# id ra dec s L A b x y a flux x_0 y_0
2.700000000000000000e+01 7.354001016579708505e+01 1.231863775342344347e+01 1.178148897724685451e+00 1.386935412499987024e+02 8.916589978671939321e+01 2.744540433573054656e+02 2.022003117413538575e+03 1.981848510014909607e+03 -5.480000000000000426e+00 -6.234567570416390663e+04 1.760161326001911220e+03 1.821416079653946781e+03
2.800000000000000000e+01 7.349750873001282514e+01 1.231773983980692755e+01 -4.591817773254498469e-01 1.351263923100474074e+02 9.001835600728439601e+01 2.829602546139124115e+02 1.220995360864594431e+03 1.921963415420099636e+03 -5.480000000000000426e+00 0.000000000000000000e+00 9.556196746558470068e+02 1.838896062923090540e+03
2.900000000000000000e+01 7.351180234261990165e+01 1.231484936854448975e+01 1.842926668804394819e+00 1.429723271753038318e+02 8.718092091788533082e+01 2.740970176845810329e+02 1.483649183810461864e+03 2.004493712257780999e+03 -5.480000000000000426e+00 7.729388753462422173e+05 1.225705377242947634e+03 1.895139851210001552e+03
3.000000000000000000e+01 7.348331373716641224e+01 1.230890738597167555e+01 -9.689154858845481222e-01 1.335878914492206775e+02 9.000155869322396995e+01 3.059299018328305237e+02 9.349978171792495232e+02 2.067052131666035166e+03 -5.480000000000000426e+00 0.000000000000000000e+00 6.855886164682375465e+02 2.010703852260173335e+03
3.100000000000000000e+01 7.351707951115129447e+01 1.230712058189417490e+01 1.569161650032781186e+00 1.402856841948221245e+02 8.714447892453107158e+01 2.742426385088878078e+02 1.567589117717946692e+03 2.163051411528417248e+03 -5.480000000000000426e+00 3.198657005814016447e+05 1.324404483492902273e+03 2.045501338210676977e+03
3.200000000000000000e+01 7.349500978978532828e+01 1.230216448038765797e+01 -8.705812822546001861e-01 1.343911337449951873e+02 9.003037232701119308e+01 3.063882054403457573e+02 1.141939020045693496e+03 2.219505293795195939e+03 -5.480000000000000426e+00 0.000000000000000000e+00 9.059204841377613775e+02 2.141906236742894180e+03
3.300000000000000000e+01 7.346302939799336684e+01 1.229725847156348451e+01 1.809411344120319232e+00 1.428800770557527358e+02 8.724679001239785237e+01 2.739921110723671518e+02 5.299997197407617477e+02 2.256577329357831331e+03 -5.480000000000000426e+00 7.426478978448048001e+05 2.998428626190428758e+02 2.237268595142026697e+03
3.400000000000000000e+01 7.346007291789628368e+01 1.229727536828885803e+01 -1.176630435247052020e+00 1.326473227615699386e+02 9.000863718860365736e+01 3.050123332097388129e+02 4.729953711387578323e+02 2.249999321199597489e+03 -5.480000000000000426e+00 0.000000000000000000e+00 2.438857773546963017e+02 2.236928628942041996e+03
3.500000000000000000e+01 7.348554348503434142e+01 1.229300226521107398e+01 1.821101616823928238e+00 1.426756726786385912e+02 8.724529006674521270e+01 2.741007893388460275e+02 9.447168312218352639e+02 2.379677649257039775e+03 -5.480000000000000426e+00 7.289391423371848650e+05 7.253268132742803118e+02 2.320136740600160010e+03
3.600000000000000000e+01 7.350755082711341970e+01 1.235269447687837996e+01 -1.996507646603729036e-01 1.360273092277782325e+02 8.997259084028758025e+01 3.051428681184670495e+02 1.479002120478661709e+03 1.263904322599459647e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.151043885697397855e+03 1.158869103786359801e+03
3.700000000000000000e+01 7.354364377031548372e+01 1.228034617812155815e+01 1.082252048526729293e+00 1.389815040402408499e+02 8.882586080653825888e+01 2.745662041434791263e+02 2.014905908795903315e+03 2.728801358539153625e+03 -5.480000000000000426e+00 -3.602023377662693383e+04 1.823155192962684168e+03 2.566359835878250124e+03
3.800000000000000000e+01 7.347829014844171525e+01 1.226828769601265279e+01 -7.653675676524591687e-01 1.340698205514666768e+02 9.001505544806325076e+01 2.865831182151121084e+02 7.589918769642797542e+02 2.844913921202634810e+03 -5.480000000000000426e+00 0.000000000000000000e+00 5.841925280448433568e+02 2.800929577737335876e+03
3.900000000000000000e+01 7.355257229246571171e+01 1.226621208691947551e+01 1.953010391434167214e+00 1.430003074129454603e+02 8.716127166763284606e+01 2.740564456025459208e+02 2.153880034777196215e+03 3.019376280756825508e+03 -5.480000000000000426e+00 1.234768959018355235e+06 1.990041685075419537e+03 2.841312294396537254e+03
4.000000000000000000e+01 7.351784843940330916e+01 1.226541316764623701e+01 -1.286775254825618831e+00 1.322497008806360270e+02 8.999430184376855379e+01 3.061245218588246644e+02 1.497997257531452078e+03 2.972007849501218971e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.332589941136913694e+03 2.856901947283296522e+03
4.100000000000000000e+01 7.349474727842721222e+01 1.226198410018717411e+01 1.223342661642232487e+00 1.386763944413682452e+02 8.912542996711601972e+01 2.744525571777319328e+02 1.056038429876221699e+03 2.995743169834175205e+03 -5.480000000000000426e+00 -5.816222791708738077e+04 8.947519074940117889e+02 2.923596831252875745e+03
4.200000000000000000e+01 7.350091053018451248e+01 1.226135903989820264e+01 -6.904066894146798639e-01 1.343769177560565424e+02 9.000572333001295533e+01 2.833326983457843085e+02 1.170995793032111351e+03 3.018988344058540861e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.011328455900625613e+03 2.935764960879779210e+03
4.300000000000000000e+01 7.352490076571696420e+01 1.225994033627051572e+01 1.170679585192583083e+00 1.405464511661488984e+02 8.929226006167739627e+01 2.742788404560984077e+02 1.619997926040013454e+03 3.090149808052633489e+03 -5.480000000000000426e+00 -8.372613601522037061e+04 1.465259069211809901e+03 2.963370466147401203e+03
4.400000000000000000e+01 7.349240340394185012e+01 1.225643281529895390e+01 -5.754892360664318751e-01 1.344591510969802357e+02 9.001414855518250135e+01 2.815903278520527238e+02 1.000978714098857040e+03 3.098954678158564093e+03 -5.480000000000000426e+00 0.000000000000000000e+00 8.495240185278679519e+02 3.031590272937653026e+03
4.500000000000000000e+01 7.353196828264073304e+01 1.224954724709422216e+01 1.266554222924007433e+00 1.391395727466249355e+02 8.728767434376950973e+01 2.741517570241971953e+02 1.731700981054462318e+03 3.304529675833727197e+03 -5.480000000000000426e+00 1.126731587395441020e+05 1.597474901805068384e+03 3.165556431630135194e+03
4.600000000000000000e+01 7.346250437277171841e+01 1.224380903214902183e+01 -1.229420747197608854e+00 1.325237384035623620e+02 9.000910974261067565e+01 3.044918670770596236e+02 4.110144157665347393e+02 3.289062384180391746e+03 -5.480000000000000426e+00 0.000000000000000000e+00 2.815377431505057189e+02 3.277096530218867429e+03
4.700000000000000000e+01 7.347032778831803057e+01 1.222772417925067323e+01 1.496399589543613740e+00 1.384612982622371362e+02 8.764730057331104263e+01 2.741534700060008731e+02 5.267302055821829754e+02 3.614847450463303630e+03 -5.480000000000000426e+00 1.192458390719828312e+05 4.271379559599517393e+02 3.590043994187605676e+03
