5.736941821969999728e+04 3.294427235205464513e+03 5.021932334786514218e+01
5.736941822456580121e+04 3.674663494412166074e+03 5.258976589563328474e+01
5.736941822943160514e+04 4.281269505205742462e+03 5.609090579241168228e+01
5.736941823429741635e+04 5.501902674937542542e+03 6.248587849980403774e+01
5.736941823916322028e+04 7.742564978219542354e+03 7.285262540440426449e+01
5.736941824402902421e+04 1.137965589712397195e+04 8.707184084643702704e+01
5.736941824889482814e+04 1.603473001393742379e+04 1.024365713759313792e+02
5.736941825376063935e+04 2.108442016190122740e+04 1.168458375295733731e+02
5.736941825862644328e+04 2.591347916057251496e+04 1.291299903378735223e+02
5.736941826349224721e+04 2.944187748464922697e+04 1.373889690875254814e+02
5.736941826835805114e+04 3.108828301853776793e+04 1.411040315486603163e+02
5.736941827322385507e+04 3.274519372648142235e+04 1.447304223583506371e+02
5.736941827808966627e+04 3.516589698815297743e+04 1.498651242024780288e+02
5.736941828295547020e+04 3.507389314638179349e+04 1.496669240071556999e+02
5.736941828782127413e+04 3.284978873424002086e+04 1.449605019966382713e+02
5.736941829268707806e+04 3.207792117511616016e+04 1.432916533691991106e+02
5.736941829755288200e+04 3.254991143896549693e+04 1.443141489309134329e+02
5.736941830241869320e+04 3.280826621869957307e+04 1.448708196206252694e+02
5.736941830728449713e+04 3.258469986549245732e+04 1.444113678614415903e+02
5.736941831215030106e+04 3.168357871366147083e+04 1.424523615333517910e+02
5.736941831701610499e+04 3.117024069531319765e+04 1.413179641011653871e+02
5.736941832188191620e+04 3.060827480134638608e+04 1.400762373067221063e+02
5.736941832674772013e+04 2.961074398853063030e+04 1.378208343330800005e+02
5.736941833161352406e+04 2.957701463526966836e+04 1.377279267466502972e+02
5.736941833647932799e+04 3.092627626772815347e+04 1.407505669987872921e+02
5.736941834134513192e+04 3.300877217341821233e+04 1.453178852097695426e+02
5.736941834621094313e+04 3.492208508292650367e+04 1.493867670589336853e+02
5.736941835107674706e+04 3.555007349488476029e+04 1.506732926492894080e+02
5.736941835594255099e+04 3.565174690221341734e+04 1.508652545833706711e+02
5.736941836080835492e+04 3.583210394520896079e+04 1.512495918071691392e+02
5.736941836567416613e+04 3.520074993710636045e+04 1.499699590419445769e+02
5.736941837053997006e+04 3.456997197880313615e+04 1.486494972168660524e+02
5.736941837540577399e+04 3.534951734364021831e+04 1.502679529818874187e+02
5.736941838027157792e+04 3.544386506041129905e+04 1.504663997501326946e+02
5.736941838513738185e+04 3.464111470073649980e+04 1.487891993859860804e+02
5.736941839000319305e+04 3.428077346265287633e+04 1.480269874609015801e+02
5.736941839486899698e+04 3.498725660748682276e+04 1.494975747319280117e+02
5.736941839973480091e+04 3.421194954497252911e+04 1.478805411986453180e+02
5.736941840460060484e+04 3.077694170410283186e+04 1.404456978625442787e+02
5.736941840946640878e+04 2.780016845545204706e+04 1.336584595409349845e+02
5.736941841433221998e+04 2.708129260781643097e+04 1.319739467796492534e+02
5.736941841919802391e+04 2.837645548478246201e+04 1.349770673366530502e+02
5.736941842406382784e+04 3.080782182230585022e+04 1.405159455148077541e+02
5.736941842892963177e+04 3.385042773399290309e+04 1.471165264637344023e+02
5.736941843379544298e+04 3.585431641414424666e+04 1.513011804928318327e+02
5.736941843866124691e+04 3.588127415256477980e+04 1.513595815502419271e+02
5.736941844352705084e+04 3.447249544386274647e+04 1.484218211352520882e+02
5.736941844839285477e+04 3.262145421865746175e+04 1.444685317915662210e+02
5.736941845325865870e+04 3.098376200933755536e+04 1.408854184405478236e+02
5.736941845812446991e+04 3.063034710934224495e+04 1.400917333826704407e+02
5.736941846299027384e+04 3.132467642408561005e+04 1.416422806608155724e+02
5.736941846785607777e+04 3.230358895253212904e+04 1.438045070969897381e+02
5.736941847272188170e+04 3.374886718836025102e+04 1.469154519986031460e+02
5.736941847758768563e+04 3.544132183183271991e+04 1.504709106900326390e+02
5.736941848245349684e+04 3.703123485302444897e+04 1.537297709399576036e+02
5.736941848731930077e+04 3.831624207175376796e+04 1.563223268910263641e+02
5.736941849218510470e+04 3.861253905044645944e+04 1.569186673333948931e+02
5.736941849705090863e+04 3.924262582006357115e+04 1.581728741768260420e+02
5.736941850191671983e+04 3.960540151421682822e+04 1.589068043338286884e+02
5.736941850678252376e+04 3.812627974151053058e+04 1.559685491437838323e+02
5.736941851164832769e+04 3.520178782884393877e+04 1.499815155307662735e+02
5.736941851651413162e+04 3.215714423608967991e+04 1.434842329605615134e+02
5.736941852137993556e+04 2.902462476917390086e+04 1.365070008352761590e+02
5.736941852624574676e+04 2.661817783516441341e+04 1.308782748508825762e+02
5.736941853111155069e+04 2.552400798118897364e+04 1.282231110695925054e+02
5.736941853597735462e+04 2.555100940618685490e+04 1.283021420955578549e+02
5.736941854084315855e+04 2.677503180258435896e+04 1.312575990530011438e+02
5.736941854570896976e+04 2.874698438818284558e+04 1.358569952080294172e+02
5.736941855057477369e+04 3.028540925288583094e+04 1.393513093421315148e+02
5.736941855544057762e+04 3.093224649308123844e+04 1.407896444391336388e+02
