5.743249762639999972e+04 1.623559522468381692e+04 1.124354075155278849e+02
5.743249763006569265e+04 1.630624414185127171e+04 1.125881438978184690e+02
5.743249763373138558e+04 1.637837179281108547e+04 1.128077215944123850e+02
5.743249763739707851e+04 1.620546873566256545e+04 1.122983203501662643e+02
5.743249764106276416e+04 1.636274671491217669e+04 1.127869145146491405e+02
5.743249764472845709e+04 1.630243348163152041e+04 1.126069120368805869e+02
5.743249764839415002e+04 1.611548781862673059e+04 1.120883252831572889e+02
5.743249765205984295e+04 1.627082636279983126e+04 1.125562709826860868e+02
5.743249765572553588e+04 1.649064564132469241e+04 1.131183495092905105e+02
5.743249765939122881e+04 1.621216311487399980e+04 1.123654229356085779e+02
5.743249766305692174e+04 1.619529970917136598e+04 1.124271912271828739e+02
5.743249766672261467e+04 1.647390701850004189e+04 1.130959287917571032e+02
5.743249767038830032e+04 1.635755763002935782e+04 1.127523396319764259e+02
5.743249767405399325e+04 1.641834224920816632e+04 1.128963759593093386e+02
5.743249767771968618e+04 1.681434275961641470e+04 1.139331059581071628e+02
5.743249768138537911e+04 1.715704165845325042e+04 1.149461475473529930e+02
5.743249768505107204e+04 1.800288988688178142e+04 1.172127630896567041e+02
5.743249768871676497e+04 1.958659493651988305e+04 1.213433156859169060e+02
5.743249769238245790e+04 2.186348395354812965e+04 1.270851445871080472e+02
5.743249769604815083e+04 2.353955897833586641e+04 1.311621903553802895e+02
5.743249769971383648e+04 2.468455323319210947e+04 1.338559214518556075e+02
5.743249770337952941e+04 2.513247780945967315e+04 1.349023323452431953e+02
5.743249770704522234e+04 2.472148333285348781e+04 1.339789055455670450e+02
5.743249771071091527e+04 2.404418434319681546e+04 1.323429759362819595e+02
5.743249771437660820e+04 2.394474619359608550e+04 1.321449980666782267e+02
5.743249771804230113e+04 2.417447726799619340e+04 1.326694157362707926e+02
5.743249772170799406e+04 2.472782338811323280e+04 1.340090204781904788e+02
5.743249772537368699e+04 2.422684254437535856e+04 1.328275169561410678e+02
5.743249772903937264e+04 2.331426568403181955e+04 1.305737470731915550e+02
5.743249773270506557e+04 2.378873439692340980e+04 1.317501131826948324e+02
5.743249773637075850e+04 2.403486213825659433e+04 1.323651547066301362e+02
5.743249774003645143e+04 2.335918597864675758e+04 1.307197611417020937e+02
5.743249774370214436e+04 2.382572708606515516e+04 1.318830530668965366e+02
5.743249774736783729e+04 2.422734313041208225e+04 1.327696159041662440e+02
5.743249775103353022e+04 2.401812498599839455e+04 1.323202692113678438e+02
5.743249775469922315e+04 2.416503074226297394e+04 1.326324127443488976e+02
5.743249775836490880e+04 2.436922931003645863e+04 1.331028441899829033e+02
5.743249776203060173e+04 2.455516928738254501e+04 1.335440141002956693e+02
5.743249776569629466e+04 2.400441051816245454e+04 1.322540584107999564e+02
5.743249776936198759e+04 2.325239720245986609e+04 1.304537911678961848e+02
5.743249777302768052e+04 2.371614965992452198e+04 1.315384433828801605e+02
5.743249777669337345e+04 2.411899059323002439e+04 1.325450954192506288e+02
5.743249778035906638e+04 2.436521542013062208e+04 1.331093582767998669e+02
5.743249778402475931e+04 2.497298443524077811e+04 1.345257658121219038e+02
5.743249778769044497e+04 2.576475092898700677e+04 1.364079733313850227e+02
5.743249779135613790e+04 2.463571368753632123e+04 1.337699805174033258e+02
5.743249779502183083e+04 2.347275633749925328e+04 1.310148845073069310e+02
5.743249779868752375e+04 2.278261152715575736e+04 1.293360017861450615e+02
5.743249780235321668e+04 2.252145254611962810e+04 1.287131694032736391e+02
5.743249780601890961e+04 2.321400901894449635e+04 1.304312521799905085e+02
5.743249780968460254e+04 2.347015631687862697e+04 1.310331427276581735e+02
5.743249781335029547e+04 2.293619848475806066e+04 1.297765991060774695e+02
5.743249781701598113e+04 2.304716674721262825e+04 1.300403908479851793e+02
5.743249782068167406e+04 2.343888407202748567e+04 1.309936710311627337e+02
5.743249782434736699e+04 2.464943281206374377e+04 1.338298990191732685e+02
5.743249782801305992e+04 2.496658001853941823e+04 1.345380641102688060e+02
5.743249783167875285e+04 2.473627208844834240e+04 1.340021200008493452e+02
5.743249783534444578e+04 2.387754482695634943e+04 1.319702919662194915e+02
5.743249783901013870e+04 2.341767098301673832e+04 1.308305684195931917e+02
5.743249784267583163e+04 2.294362329767991832e+04 1.297192915508727822e+02
5.743249784634151729e+04 2.278745512780381250e+04 1.293502662586430461e+02
5.743249785000721022e+04 2.358302785610342107e+04 1.312510122432613571e+02
5.743249785367290315e+04 2.316973285215619035e+04 1.302591027877237480e+02
5.743249785733859608e+04 2.344927541744717018e+04 1.309600233086803485e+02
5.743249786100428901e+04 2.409352358417775758e+04 1.325263674278982649e+02
5.743249786466998194e+04 2.407166814814047757e+04 1.324566098614601231e+02
5.743249786833567487e+04 2.361737121976655908e+04 1.313343395563017850e+02
5.743249787200136780e+04 2.297921466495215645e+04 1.298659946387467983e+02
5.743249787566705345e+04 2.282058724536290538e+04 1.294371332313045286e+02
5.743249787933274638e+04 2.313600223406406803e+04 1.301922982362582104e+02
5.743249788299843931e+04 2.383049786967373439e+04 1.318434642146259250e+02
5.743249788666413224e+04 2.527057810857208460e+04 1.352526149872347219e+02
5.743249789032982517e+04 2.590615109063452110e+04 1.366672510239108078e+02
5.743249789399551810e+04 2.645425202784316207e+04 1.378992070748106755e+02
5.743249789766121103e+04 2.750778056145125083e+04 1.403166091097469064e+02
5.743249790132690396e+04 2.759619425400948239e+04 1.405059359033755868e+02
5.743249790499258961e+04 2.688787789089553917e+04 1.388968829514718948e+02
5.743249790865828254e+04 2.547906614227433602e+04 1.357525589357752551e+02
5.743249791232397547e+04 2.415894977499693778e+04 1.326605103798246716e+02
5.743249791598966840e+04 2.322110505809329698e+04 1.303868162296833191e+02
5.743249791965536133e+04 2.279664085844299916e+04 1.293289134009150416e+02
5.743249792332105426e+04 2.256411275074146761e+04 1.288258624011658924e+02
5.743249792698674719e+04 2.246397609894544439e+04 1.285906544053364087e+02
5.743249793065244012e+04 2.251645540395431453e+04 1.286885670038182070e+02
5.743249793431812577e+04 2.259326886555883175e+04 1.289092796393503590e+02
5.743249793798381870e+04 2.264029261803620830e+04 1.290157354414630220e+02
5.743249794164951163e+04 2.279081984848342472e+04 1.293285129381297054e+02
5.743249794531520456e+04 2.351172096342854638e+04 1.310781760339195046e+02
5.743249794898089749e+04 2.410863726826876518e+04 1.325141264541578607e+02
5.743249795264659042e+04 2.440196620383727713e+04 1.332127545065018523e+02
5.743249795631228335e+04 2.432919474141535102e+04 1.330548588933044414e+02
5.743249795997797628e+04 2.453718998586005182e+04 1.335058965474469517e+02
5.743249796364366193e+04 2.473196219146454678e+04 1.340234146960817156e+02
5.743249796730935486e+04 2.559039989274285108e+04 1.360134194462015955e+02
5.743249797097504779e+04 2.607067369776534542e+04 1.371069558682938236e+02
5.743249797464074072e+04 2.603818421863964613e+04 1.370042117051083892e+02
5.743249797830643365e+04 2.560834939690547617e+04 1.360126072849414811e+02
5.743249798197212658e+04 2.566332927931724771e+04 1.361330391692547721e+02
5.743249798563781951e+04 2.508475801313942793e+04 1.348186387174873460e+02
5.743249798930350516e+04 2.439029799289213406e+04 1.332120751278594071e+02
5.743249799296919809e+04 2.410897173053677034e+04 1.325085357944865052e+02
5.743249799663489102e+04 2.341087209079518652e+04 1.309098576805275229e+02
5.743249800030058395e+04 2.324621588400831752e+04 1.305623569493444620e+02
5.743249800396627688e+04 2.349482308816478326e+04 1.310787076384315242e+02
5.743249800763196981e+04 2.356112655739541151e+04 1.311903990213554891e+02
5.743249801129766274e+04 2.388295800867876460e+04 1.320088612706420292e+02
5.743249801496335567e+04 2.470974854244961898e+04 1.339643268974259058e+02
5.743249801862904133e+04 2.539013778404370169e+04 1.355430910537961893e+02
5.743249802229473426e+04 2.523774677102486021e+04 1.352098171608882922e+02
5.743249802596042719e+04 2.509649459703240063e+04 1.348384140989782338e+02
5.743249802962612011e+04 2.484709096230928117e+04 1.342231341095403536e+02
5.743249803329181304e+04 2.421826594069209750e+04 1.327787607363818836e+02
5.743249803695750597e+04 2.348449693525548355e+04 1.310045067626884361e+02
5.743249804062319890e+04 2.307843263696098802e+04 1.300602275897320794e+02
5.743249804428889183e+04 2.290369852650755638e+04 1.296917952403714196e+02
5.743249804795457749e+04 2.329432325041107106e+04 1.305723200396350308e+02
5.743249805162027042e+04 2.338464367976524591e+04 1.308666330238164051e+02
5.743249805528596335e+04 2.389708145008792053e+04 1.320303694690196608e+02
5.743249805895165628e+04 2.393535617111168540e+04 1.321161724758307798e+02
5.743249806261734921e+04 2.415158185134201267e+04 1.326521251842779918e+02
5.743249806628304214e+04 2.410038268276031886e+04 1.325290083974228708e+02
5.743249806994873506e+04 2.446940398744635604e+04 1.333895442655096133e+02
5.743249807361442799e+04 2.473699180520230948e+04 1.339805289897216198e+02
5.743249807728011365e+04 2.527799577417172623e+04 1.352275882843999852e+02
5.743249808094580658e+04 2.529999942764689695e+04 1.352875459652676966e+02
5.743249808461149951e+04 2.551897257477331368e+04 1.357841211318393277e+02
5.743249808827719244e+04 2.498284556229066220e+04 1.345713207591667810e+02
5.743249809194288537e+04 2.429512478441281564e+04 1.329966449403543720e+02
5.743249809560857830e+04 2.431144542106996596e+04 1.329629346899037898e+02
5.743249809927427123e+04 2.381906204596101452e+04 1.318268922462239061e+02
5.743249810293996416e+04 2.352036189827601993e+04 1.311185836904287783e+02
5.743249810660564981e+04 2.316901733613229226e+04 1.302897383461668994e+02
5.743249811027134274e+04 2.304027619842509012e+04 1.299447415772472141e+02
5.743249811393703567e+04 2.359427353023048272e+04 1.313081096628399393e+02
5.743249811760272860e+04 2.468794440427676091e+04 1.339107469683593195e+02
5.743249812126842153e+04 2.622490475973123466e+04 1.374373644267638213e+02
5.743249812493411446e+04 2.610683356474790708e+04 1.371834618599145870e+02
5.743249812859980739e+04 2.502250580640009139e+04 1.347080440490573778e+02
5.743249813226550032e+04 2.509613567331547529e+04 1.348660638791070596e+02
5.743249813593118597e+04 2.594693488582402642e+04 1.367864971488349966e+02
5.743249813959687890e+04 2.604214881606886775e+04 1.369781233575500607e+02
5.743249814326257183e+04 2.570060262490030436e+04 1.361805359201958083e+02
5.743249814692826476e+04 2.515620042254345026e+04 1.349745860629020626e+02
5.743249815059395769e+04 2.487317626384273535e+04 1.344612261342172417e+02
5.743249815425965062e+04 2.452815785349282669e+04 1.335762579431902566e+02
5.743249815792534355e+04 2.348533459302331903e+04 1.310395279836749012e+02
5.743249816159103648e+04 2.270873205713817151e+04 1.292047073918648152e+02
5.743249816525672213e+04 2.301589206513159297e+04 1.298938500536776530e+02
5.743249816892241506e+04 2.321183919211020839e+04 1.303879105068789670e+02
5.743249817258810799e+04 2.364244395992772479e+04 1.313292183122943300e+02
5.743249817625380092e+04 2.451346358417982628e+04 1.334425780674848170e+02
5.743249817991949385e+04 2.459625708060110628e+04 1.336318900877894293e+02
5.743249818358518678e+04 2.484050696698571483e+04 1.342635825419172875e+02
5.743249818725087971e+04 2.483881991567636214e+04 1.342167156792069136e+02
5.743249819091657264e+04 2.425877885607848293e+04 1.328675215271729542e+02
5.743249819458225829e+04 2.369561596833985823e+04 1.315404850307310198e+02
5.743249819824795122e+04 2.345375048987155969e+04 1.309666906244048050e+02
5.743249820191364415e+04 2.322676139978568244e+04 1.304333664914247208e+02
5.743249820557933708e+04 2.369007215567209278e+04 1.314611202658589661e+02
5.743249820924503001e+04 2.446697591770244253e+04 1.333319519107442943e+02
5.743249821291072294e+04 2.467396659440778240e+04 1.338226005825104608e+02
5.743249821657641587e+04 2.469398582579368667e+04 1.338490420675050814e+02
5.743249822024210880e+04 2.462225531726040208e+04 1.336950791820965492e+02
5.743249822390779445e+04 2.506698457437158868e+04 1.347716571527150506e+02
5.743249822757348738e+04 2.557884682474663714e+04 1.358794968463749626e+02
5.743249823123918031e+04 2.612845689368481908e+04 1.371563011984123932e+02
5.743249823490487324e+04 2.483231685024265244e+04 1.341446215115770997e+02
5.743249823857056617e+04 2.372797082670118834e+04 1.315949483816354189e+02
5.743249824223625910e+04 2.381956466286390423e+04 1.318320858367923449e+02
5.743249824590195203e+04 2.355497850628353990e+04 1.312275473145053581e+02
5.743249824956764496e+04 2.285377085468154473e+04 1.295171498944029622e+02
5.743249825323333062e+04 2.289924405003335414e+04 1.295804754644270247e+02
5.743249825689902354e+04 2.371496947400492354e+04 1.315807701524964841e+02
5.743249826056471647e+04 2.326367120336315202e+04 1.304500642969822763e+02
5.743249826423040940e+04 2.159008842974658182e+04 1.263974388641609039e+02
5.743249826789610233e+04 1.983928439645507024e+04 1.220096693634014571e+02
5.743249827156179526e+04 1.798478324048641298e+04 1.171615514112263270e+02
5.743249827522748819e+04 1.710819673906286334e+04 1.147847740911527552e+02
5.743249827889318112e+04 1.663378926171479179e+04 1.134988194008348614e+02
5.743249828255886678e+04 1.651744343857363128e+04 1.131441301288838304e+02
5.743249828622455971e+04 1.650595073935123582e+04 1.131413362567028003e+02
5.743249828989025264e+04 1.624410174664818805e+04 1.124602668709848103e+02
5.743249829355594557e+04 1.643874454910852364e+04 1.129377341913874346e+02
5.743249829722163850e+04 1.625279675448476337e+04 1.124580161588555569e+02
5.743249830088733142e+04 1.632785109672005819e+04 1.126508091785807864e+02
5.743249830455302435e+04 1.625965352214183440e+04 1.124254179752251872e+02
5.743249830821871728e+04 1.613501470742307720e+04 1.121015169222720544e+02
5.743249831188440294e+04 1.625434262827536259e+04 1.124692072959216063e+02
5.743249831555009587e+04 1.611897071906760175e+04 1.120889576629982400e+02
5.743249831921578880e+04 1.632969619158800742e+04 1.126392524542562370e+02
5.743249832288148173e+04 1.622582421899002657e+04 1.123228776015353105e+02
