5.743249762639999972e+04 5.256689391489199625e+04 2.247433494538183254e+02
5.743249762944140093e+04 5.324194492256469675e+04 2.257544105549524147e+02
5.743249763248280942e+04 5.390353613750466320e+04 2.266702979826958710e+02
5.743249763552421064e+04 5.436604565077072766e+04 2.273008058873193704e+02
5.743249763856561185e+04 5.569000374462000036e+04 2.291804909828078394e+02
5.743249764160702034e+04 5.631499275158148521e+04 2.299158580067682749e+02
5.743249764464842156e+04 5.705727551332619623e+04 2.308561046358583440e+02
5.743249764768983005e+04 5.807701969573277893e+04 2.324077795922254381e+02
5.743249765073123126e+04 5.855005994566059962e+04 2.330542633097371947e+02
5.743249765377263248e+04 5.972624808851909620e+04 2.345747393210978089e+02
5.743249765681404097e+04 6.028572972134902375e+04 2.352038328108866096e+02
5.743249765985544218e+04 6.093407900579983834e+04 2.361652657452029871e+02
5.743249766289684339e+04 6.200928355497378652e+04 2.375204374785560049e+02
5.743249766593825188e+04 6.222947447614794510e+04 2.378253764281195117e+02
5.743249766897965310e+04 6.351996909183971002e+04 2.394486155154148150e+02
5.743249767202105431e+04 6.445082011607896857e+04 2.407554501139447609e+02
5.743249767506246280e+04 6.507451712305842375e+04 2.414708966824795766e+02
5.743249767810386402e+04 6.579380248318088707e+04 2.425673098030737549e+02
5.743249768114527251e+04 6.671567330561687413e+04 2.436399093297391403e+02
5.743249768418667372e+04 6.722920684786463971e+04 2.443437668860774181e+02
5.743249768722807494e+04 6.806656935550259368e+04 2.454267694271944436e+02
5.743249769026948343e+04 6.842178879536935710e+04 2.458082797041062406e+02
5.743249769331088464e+04 6.926449901044173748e+04 2.469441572637614684e+02
5.743249769635228586e+04 7.019441631551597675e+04 2.481529243948026249e+02
5.743249769939369435e+04 7.107410165144315397e+04 2.493300630566441214e+02
5.743249770243509556e+04 7.173911111004164559e+04 2.500138482412880307e+02
5.743249770547649678e+04 7.268314431082320516e+04 2.511437631831780664e+02
5.743249770851790527e+04 7.366610792313162528e+04 2.523624784358393356e+02
5.743249771155930648e+04 7.386494146940493374e+04 2.527607461463938421e+02
5.743249771460071497e+04 7.450885367101858719e+04 2.534894359264113461e+02
5.743249771764211619e+04 7.529046135932483594e+04 2.545036197436836574e+02
5.743249772068351740e+04 7.619427170826510701e+04 2.556653525545638672e+02
5.743249772372492589e+04 7.737023228430993913e+04 2.569028416672964568e+02
5.743249772676632710e+04 7.774232784497537068e+04 2.575163393351906507e+02
5.743249772980772832e+04 7.831835153275256744e+04 2.581686448118375665e+02
5.743249773284913681e+04 7.939835539481122396e+04 2.593828657305671754e+02
5.743249773589053802e+04 8.032991378050338244e+04 2.605497281378691810e+02
5.743249773893193924e+04 8.079983269003426540e+04 2.610292398349478731e+02
5.743249774197334773e+04 8.144553043392655673e+04 2.618701576214710371e+02
5.743249774501474894e+04 8.236991156532763853e+04 2.629181704970868054e+02
5.743249774805615016e+04 8.330674610237145680e+04 2.640321259022059621e+02
5.743249775109755865e+04 8.346305443655716954e+04 2.644052384340052413e+02
5.743249775413895986e+04 8.432952615109473118e+04 2.654917858770628527e+02
5.743249775718036835e+04 8.488891860458886367e+04 2.660466526473555859e+02
5.743249776022176957e+04 8.621703977176678018e+04 2.675383332939765069e+02
5.743249776326317078e+04 8.723280273894977290e+04 2.687134363926293759e+02
5.743249776630457927e+04 8.751834303616048419e+04 2.689202297632847944e+02
