2.457483003203699831e+06 8.044971375919117592e+06 2.237281030621588798e+03
2.457483003224757500e+06 3.329047909007353242e+06 1.439792486020252682e+03
2.457483003245814703e+06 3.328773685661764350e+06 1.439705372633858133e+03
2.457483003266872372e+06 8.040409526654412039e+06 2.236368618430041352e+03
2.457483003287929576e+06 3.326801119025736116e+06 1.439158652590813745e+03
2.457483003308987245e+06 3.327778237132351380e+06 1.439415685479269086e+03
2.457483003330044448e+06 8.047280247702206485e+06 2.237556047545595902e+03
2.457483003351102117e+06 3.327581329503676854e+06 1.439362128913878223e+03
2.457483003372159321e+06 3.328064288602942135e+06 1.439441164206707299e+03
2.457483003393216990e+06 3.328853079044118524e+06 1.439582388035299573e+03
2.457483003414274193e+06 8.047232922794118524e+06 2.237151130263966479e+03
2.457483003435331862e+06 3.328455566176467109e+06 1.439386528051071309e+03
2.457483003456389066e+06 3.327601056066181511e+06 1.439172325992489277e+03
2.457483003477446735e+06 8.040705310661761090e+06 2.236050099135787605e+03
2.457483003498503938e+06 3.327020858455887064e+06 1.438963154992767386e+03
2.457483003519561607e+06 3.327303601562496275e+06 1.438995308182196823e+03
2.457483003540618811e+06 3.327746354779408313e+06 1.439043960202546259e+03
2.457483003561676480e+06 8.045546724724269472e+06 2.236649362289642340e+03
2.457483003582733683e+06 3.330192255974261090e+06 1.439612890281219961e+03
2.457483003603791352e+06 3.330862540441181045e+06 1.439786627433111107e+03
2.457483003624848556e+06 8.049048408088230528e+06 2.237265329683669734e+03
2.457483003645906225e+06 3.331721059742651880e+06 1.439929039143989030e+03
2.457483003666963428e+06 3.333025568014710676e+06 1.440166753003346230e+03
2.457483003688021097e+06 8.059376366268370301e+06 2.238463224836950303e+03
2.457483003709078301e+06 3.334978983455887064e+06 1.440509317153152097e+03
2.457483003730135970e+06 3.330050572610299103e+06 1.439540963537453990e+03
2.457483003751193173e+06 3.325110783088223543e+06 1.438568648540709319e+03
2.457483003772250842e+06 8.035538086397062987e+06 2.235330956015446191e+03
2.457483003793308046e+06 3.324419665441181511e+06 1.438415693028129908e+03
2.457483003814365715e+06 3.324325322150740307e+06 1.438412989975531673e+03
2.457483003835422918e+06 8.035388048713224009e+06 2.235390381918314688e+03
2.457483003856480587e+06 3.324094343750005122e+06 1.438377954596383688e+03
2.457483003877537791e+06 3.323918632352946326e+06 1.438347607353079411e+03
2.457483003898595460e+06 3.323922904411752708e+06 1.438353844251472538e+03
