# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.955253089982647623e+02 1.105645209442185539e+01 3.153050695329175035e+00 9.034568940987017527e+01 8.986448266936102414e+01 1.244390489016963329e+03 2.498799790184585618e+03 2.324087663262077513e+03 5.470000000000000284e+01 1.566164750000000000e+06 9.546792986517943973e+02 2.385529979977915445e+03
1.600000000000000000e+01 1.954849130499461580e+02 1.106334519363021052e+01 4.726123150455645572e+00 1.043819461221171707e+02 9.000663959114699253e+01 1.245662702452228586e+03 3.048964778448973902e+03 1.777997392699604688e+03 5.470000000000000284e+01 1.169950000000000000e+06 1.717972099855855731e+03 2.518279911491290022e+03
1.700000000000000000e+01 1.954756736976827654e+02 1.104444820852211429e+01 4.412861191901546576e+00 1.020676086281117136e+02 8.999868555216185939e+01 1.244424517276311917e+03 2.852600665926000602e+03 1.424042914625202911e+03 5.470000000000000284e+01 1.203732750000000000e+06 1.892605595702573055e+03 2.154477777996264194e+03
1.800000000000000000e+01 1.954781228121748313e+02 1.102005809423688021e+01 1.757800505751786702e+00 8.662150607076695508e+01 8.988768287306943705e+01 1.244340641099122195e+03 2.443028528277597161e+03 1.189473320329181888e+03 5.470000000000000284e+01 3.415942750000000000e+06 1.846391664225184513e+03 1.684885746072108532e+03
1.900000000000000000e+01 1.955242972078836488e+02 1.100938313522481948e+01 4.579313095547421497e+00 1.032387013233210098e+02 9.002398139913465513e+01 1.245618905385629205e+03 1.770739632959152914e+03 1.783943810703060990e+03 5.470000000000000284e+01 1.467436500000000000e+06 9.737829236766413032e+02 1.479306225660683140e+03
2.000000000000000000e+01 1.955294307800861020e+02 1.100604978120757593e+01 4.962208250095673456e+00 1.044682166676167157e+02 8.975950041905231558e+01 1.244391648347582759e+03 1.661879421824085966e+03 1.826695974789182628e+03 5.470000000000000284e+01 2.758405000000000000e+06 8.767627731635761847e+02 1.415131071516788097e+03
2.100000000000000000e+01 1.955260727223596859e+02 1.100493922906615651e+01 5.072002951859013287e+00 1.051926069225003602e+02 8.966564748904971793e+01 1.246537885053265882e+03 1.680891431741014458e+03 1.762821087805438765e+03 5.470000000000000284e+01 2.898714250000000000e+06 9.402260447264403638e+02 1.393747691999737299e+03
2.200000000000000000e+01 1.955678312665633030e+02 1.100861967795521146e+01 1.782260682579953404e+00 8.659064008065540463e+01 9.021019040097580444e+01 1.247334945044510278e+03 1.282919063861682616e+03 2.447608531105504426e+03 5.470000000000000284e+01 3.648002750000000000e+06 1.510419799802182297e+02 1.464680224598968152e+03
2.300000000000000000e+01 1.955147815181483111e+02 1.099835858379192288e+01 5.005910500887251757e+00 1.060267442025399589e+02 9.007852680141790813e+01 1.242588995780824462e+03 1.701199378961917773e+03 1.514063502711442652e+03 5.470000000000000284e+01 3.281289000000000000e+06 1.153620714678543436e+03 1.267048808878276759e+03
2.400000000000000000e+01 1.955327135226058317e+02 1.099829858896538326e+01 4.672848753768286123e+00 1.040450914515853640e+02 8.994527336828879527e+01 1.243771017270647917e+03 1.504756446012678225e+03 1.792066948859774811e+03 5.470000000000000284e+01 3.213713500000000000e+06 8.147157109777623418e+02 1.265898557006613601e+03
2.500000000000000000e+01 1.955571550544778461e+02 1.099297387639708390e+01 5.115598554561181288e+00 1.047777965477463624e+02 9.005393367197308407e+01 1.244954305108526341e+03 1.153966525541457031e+03 2.108914395343507749e+03 5.470000000000000284e+01 3.854743000000000000e+06 3.527710446530969080e+02 1.163420127556035368e+03
2.600000000000000000e+01 1.955270627778287178e+02 1.098447861622339694e+01 5.093693011104643453e+00 1.071789505827743483e+02 8.984182563485200035e+01 1.243771849862695035e+03 1.348917172885669970e+03 1.548844412297480403e+03 5.470000000000000284e+01 4.583104500000000000e+06 9.215048399063457509e+02 9.998164499194457449e+02
2.700000000000000000e+01 1.955487895364946098e+02 1.098388497282349618e+01 5.063414686834807554e+00 1.054501278544551184e+02 8.995710073549804520e+01 1.245859411362705941e+03 1.102018695693761629e+03 1.879275177209920002e+03 5.470000000000000284e+01 4.586427000000000000e+06 5.108603256249331821e+02 9.884121353828408019e+02
2.800000000000000000e+01 1.955233126513452078e+02 1.098179401356388674e+01 5.086841410891835835e+00 1.071307895023896890e+02 9.016325361202380861e+01 1.244940436010989742e+03 1.347876045318397928e+03 1.461483271952205087e+03 5.470000000000000284e+01 4.488364000000000000e+06 9.923828689120134641e+02 9.481279184811966161e+02
2.900000000000000000e+01 1.955470252681475358e+02 1.098226830290078837e+01 5.038391002608639369e+00 1.085130474169205144e+02 8.986508222115593014e+01 1.242727292484931013e+03 1.096058403203763419e+03 1.834109028244185765e+03 5.470000000000000284e+01 1.962020400000000000e+07 5.442027884707243857e+02 9.572829144470014171e+02
3.000000000000000000e+01 1.955294131570842922e+02 1.097759303117607566e+01 5.015660018328095049e+00 1.063056889814362904e+02 9.010201511617019321e+01 1.245579504506283001e+03 1.215273296865953171e+03 1.509228983179783654e+03 5.470000000000000284e+01 4.755706500000000000e+06 8.770773866527854352e+02 8.672481937472232403e+02
3.100000000000000000e+01 1.955354830654175089e+02 1.097133419673287058e+01 5.064971460508577827e+00 1.065927481125034006e+02 9.000666317241821446e+01 1.243434567279479324e+03 1.050893875354936199e+03 1.532749427897371334e+03 5.470000000000000284e+01 5.717942000000000000e+06 7.623447396048875362e+02 7.467504515503054563e+02
3.200000000000000000e+01 1.955155496890150744e+02 1.096975891657759838e+01 5.086188361825260351e+00 1.064798860428191745e+02 9.000716707492456692e+01 1.629084493564226250e+03 1.242967271695787531e+03 1.208102061317888229e+03 5.470000000000000284e+01 4.203137500000000000e+06 1.139109992879916490e+03 7.164136486729498756e+02
