2.457483003203699831e+06 5.267414292279398069e+03 4.453400927758568173e+02
2.457483003224757500e+06 6.375307904411776690e+03 4.458648675573483047e+02
2.457483003245814703e+06 6.083539751838252414e+03 4.456121860749350390e+02
2.457483003266872372e+06 7.439395220588252414e+03 4.459766724673813769e+02
2.457483003287929576e+06 6.339938878676475724e+03 4.462465180678885872e+02
2.457483003308987245e+06 5.044269761029427173e+03 4.465995214363894092e+02
2.457483003330044448e+06 3.554607536764699034e+03 4.465888988687103733e+02
2.457483003351102117e+06 3.515183593750000000e+03 4.465797955331019580e+02
2.457483003372159321e+06 3.393743566176504828e+03 4.463016297897732443e+02
2.457483003393216990e+06 5.688106158088252414e+03 4.477771887863010534e+02
2.457483003414274193e+06 6.825348345588252414e+03 4.494491526264633308e+02
2.457483003435331862e+06 5.306220128676475724e+03 4.503246186483257816e+02
2.457483003456389066e+06 3.662539292279398069e+03 4.506311281805538442e+02
2.457483003477446735e+06 3.695215992647077655e+03 4.496852947009912782e+02
2.457483003498503938e+06 3.331768382352951448e+03 4.479637045193729818e+02
2.457483003519561607e+06 5.705630974264699034e+03 4.490052307282035144e+02
2.457483003540618811e+06 6.038254595588223310e+03 4.491324340380407421e+02
2.457483003561676480e+06 6.247562270220601931e+03 4.506206101900528438e+02
2.457483003582733683e+06 4.839823069852951448e+03 4.505487094662889831e+02
2.457483003603791352e+06 4.687304687500000000e+03 4.504019439633155457e+02
2.457483003624848556e+06 7.205315716911776690e+03 4.510262136033712181e+02
2.457483003645906225e+06 8.645883961397048552e+03 4.505022575033567023e+02
2.457483003666963428e+06 7.056980928308825241e+03 4.490137289657087649e+02
2.457483003688021097e+06 7.043804687500000000e+03 4.483155646001956143e+02
2.457483003709078301e+06 5.978243106617650483e+03 4.487552379445144197e+02
2.457483003730135970e+06 7.731196231617621379e+03 4.486312696391112240e+02
2.457483003751193173e+06 7.288516544117679587e+03 4.475387929544323242e+02
2.457483003772250842e+06 7.137245863970572827e+03 4.491377395363579126e+02
2.457483003793308046e+06 7.376794347426446620e+03 4.495543245459837181e+02
2.457483003814365715e+06 9.184230468750000000e+03 4.503115299734938617e+02
2.457483003835422918e+06 8.362310202205902897e+03 4.494501700477360373e+02
2.457483003856480587e+06 1.137089269301466993e+04 4.511057780176561209e+02
2.457483003877537791e+06 1.212668152573527186e+04 4.514886876907542614e+02
2.457483003898595460e+06 1.271875666360298055e+04 4.510179314184419468e+02
