2.457483003203699831e+06 1.448245059742621379e+02 2.250544549876537133e+02
2.457483003224757500e+06 4.349747242647063104e+02 2.252408848905608068e+02
2.457483003245814703e+06 -1.911115579044126207e+02 2.250531109781241241e+02
2.457483003266872372e+06 4.225170036764684482e+02 2.252269012104671333e+02
2.457483003287929576e+06 1.473236328125000000e+03 2.267575086300174121e+02
2.457483003308987245e+06 2.464012063419118931e+03 2.275495429415548756e+02
2.457483003330044448e+06 2.115223690257349517e+03 2.271695395547792486e+02
2.457483003351102117e+06 1.950850298713230586e+03 2.269380670766176422e+02
2.457483003372159321e+06 1.743544864430150483e+03 2.267760220600070227e+02
2.457483003393216990e+06 2.632354664522063104e+03 2.282339143227076761e+02
2.457483003414274193e+06 1.989919002757349517e+03 2.274346787861789210e+02
2.457483003435331862e+06 2.762437729779419897e+03 2.279605687012941928e+02
2.457483003456389066e+06 1.644722369025745138e+03 2.269993083223312738e+02
2.457483003477446735e+06 2.032157284007349517e+03 2.276637740243956216e+02
2.457483003498503938e+06 1.723849781709548552e+03 2.269483430707226432e+02
2.457483003519561607e+06 2.721645680147063104e+03 2.281190296858628415e+02
2.457483003540618811e+06 2.109418715533094655e+03 2.277807126187880158e+02
2.457483003561676480e+06 2.860803596047800966e+03 2.284348878691142772e+02
2.457483003582733683e+06 1.391382927389699034e+03 2.269673619353551430e+02
2.457483003603791352e+06 2.584588350183825241e+03 2.279514192844878835e+02
2.457483003624848556e+06 2.134299862132364069e+03 2.274130489096287135e+02
2.457483003645906225e+06 2.204983283547786414e+03 2.277240426042785941e+02
2.457483003666963428e+06 2.518631663602936896e+03 2.277783889892625382e+02
2.457483003688021097e+06 2.298932961856626207e+03 2.277058560066917607e+02
2.457483003709078301e+06 1.942966222426468448e+03 2.275363032262143577e+02
2.457483003730135970e+06 2.168767463235293690e+03 2.272286119273316842e+02
2.457483003751193173e+06 2.256783547794104379e+03 2.276961812480234073e+02
2.457483003772250842e+06 2.523416417738968448e+03 2.279200031577753975e+02
2.457483003793308046e+06 2.371702435661769414e+03 2.277422295974734823e+02
2.457483003814365715e+06 2.028857766544097103e+03 2.272785502620265845e+02
2.457483003835422918e+06 1.800579733455888345e+03 2.264956346072742406e+02
2.457483003856480587e+06 1.894497817095587379e+03 2.266948112824088071e+02
2.457483003877537791e+06 5.698941865808810689e+02 2.259876115887390711e+02
2.457483003898595460e+06 3.666568818933883449e+02 2.250519512223619358e+02
