# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.488174771553112237e+02 2.224964940228561261e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 9.230000000000000000e+02 2.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.454827361097402445e+02 2.522827155332407472e+02
1.000000000000000000e+00 1.488430569146845244e+02 2.224346276224578389e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.377000000000000000e+03 3.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.301612592921839450e+03 3.703401326004193379e+02
2.000000000000000000e+00 1.487781988973682132e+02 2.222914621120645506e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 2.170000000000000000e+02 6.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.462919874012447963e+02 6.485456294180171426e+02
3.000000000000000000e+00 1.488311253970566668e+02 2.222158467918670155e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.158000000000000000e+03 8.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.089941053573374347e+03 7.920985461855560743e+02
4.000000000000000000e+00 1.488156746969818869e+02 2.221601770613735738e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 8.810000000000000000e+02 9.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.147808398780942980e+02 8.999171753697918348e+02
5.000000000000000000e+00 1.488330267391565656e+02 2.220826221877687345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.188000000000000000e+03 1.069000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.124421752882447890e+03 1.048535831647629948e+03
6.000000000000000000e+00 1.488127091179336503e+02 2.220532776127126695e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 8.250000000000000000e+02 1.119000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.623671122689794402e+02 1.105863287637340136e+03
7.000000000000000000e+00 1.488056092509952748e+02 2.219702054297783889e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 6.960000000000000000e+02 1.277000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.361442398108957832e+02 1.266090583902459230e+03
8.000000000000000000e+00 1.488477455201525572e+02 2.218982024832628142e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.445000000000000000e+03 1.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.387648024448625392e+03 1.402995885754392702e+03
9.000000000000000000e+00 1.488340565906015343e+02 2.218303274987857776e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.199000000000000000e+03 1.554000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.143901947057687948e+03 1.534269835022826101e+03
1.000000000000000000e+01 1.488412765693308870e+02 2.218058838421193357e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.327000000000000000e+03 1.603000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.272737619953133162e+03 1.581028464061517070e+03
1.100000000000000000e+01 1.488811634448607606e+02 2.218030849103924496e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 2.038000000000000000e+03 1.619000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.983908569712323697e+03 1.584617366207110763e+03
1.200000000000000000e+01 1.487873401893990319e+02 2.215884268113253697e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 3.590000000000000000e+02 2.007000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.119358232424087873e+02 2.001860862335989395e+03
1.300000000000000000e+01 1.488264553192549045e+02 2.213690508311232108e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.050000000000000000e+03 2.440000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.010387472582818987e+03 2.422735301490544316e+03
1.400000000000000000e+01 1.488458075110436027e+02 2.213655231599256012e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.204945890946295322e+02 1.395000000000000000e+03 2.452000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.355544356289021380e+03 2.428712393611557673e+03
