# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971578539077668211e+02 5.797904367732869702e+01 1.776802509118245332e+00 2.924207402604550907e+02 8.984112131168706128e+01 6.670540076517706041e+01 6.557416760258543036e+02 5.232376286289282916e+02 8.665999999999999659e+01 3.121716143065767828e+05 1.620426244428747850e+03 5.619443619118087554e+02
1.000000000000000000e+00 1.970344240745525326e+02 5.797374026843024097e+01 2.191650969093294599e+00 2.934908866345178353e+02 8.984188725056630176e+01 6.715915446760998009e+01 6.805145129158266855e+02 1.787731182962455250e+03 8.665999999999999659e+01 1.293876713981378125e+05 3.599349879423569405e+02 6.600390380004196231e+02
2.000000000000000000e+00 1.971180153304208318e+02 5.795399508316303638e+01 1.701543038149742282e+00 2.921401973567444088e+02 8.994771370878081029e+01 6.701479350377363176e+01 1.112714912365962164e+03 9.585774131515581757e+02 8.665999999999999659e+01 1.454949574801754672e+06 1.212346122979267875e+03 1.043188962173803702e+03
3.000000000000000000e+00 1.970881108389992846e+02 5.794973945822452066e+01 1.740971742571904235e+00 2.922022476249707665e+02 8.978946465863775472e+01 6.682743944604692388e+01 1.175760326523321282e+03 1.268912963648097048e+03 8.665999999999999659e+01 5.263812881499148207e+05 9.065742086092952832e+02 1.124184485916226549e+03
4.000000000000000000e+00 1.970783648242866093e+02 5.794719439487466417e+01 1.677263471457748789e+00 2.918856836146943010e+02 8.993280561152850794e+01 6.638422770974359821e+01 1.218344537993197946e+03 1.371168679010353571e+03 8.665999999999999659e+01 1.043301922466491908e+07 8.068295619868024460e+02 1.172850847774343492e+03
5.000000000000000000e+00 1.970378135692778017e+02 5.793775604013179503e+01 1.847052371727509357e+00 2.925841901246391785e+02 8.971891972458895737e+01 6.687262781382119670e+01 1.374331081048955411e+03 1.796746740024590963e+03 8.665999999999999659e+01 3.318606226048843237e+05 3.917501407653153933e+02 1.353022895236793602e+03
6.000000000000000000e+00 1.971135704966961271e+02 5.792771040314092801e+01 1.794635178153124677e+00 2.921179541003552345e+02 9.003134159547725801e+01 6.744216811412866264e+01 1.615002143254727116e+03 1.035514308180927628e+03 8.665999999999999659e+01 4.608233024194083991e+05 1.165462474871415679e+03 1.549143573536661734e+03
7.000000000000000000e+00 1.971133868514449716e+02 5.792763085878520002e+01 1.799480012593267952e+00 2.921475458427918852e+02 8.995579529818955677e+01 6.722843370443968070e+01 1.616690709195039062e+03 1.037507194267558361e+03 8.665999999999999659e+01 4.627268226974167628e+05 1.163580529307785582e+03 1.550669616156256552e+03
8.000000000000000000e+00 1.970342438376066809e+02 5.792021224118136047e+01 2.127820781984437026e+00 2.932627172608891897e+02 8.968920160357208715e+01 6.684602646814447269e+01 1.708970369315704829e+03 1.853590915969956313e+03 8.665999999999999659e+01 1.502927943809400313e+05 3.538862911701116900e+02 1.690661217005229219e+03
9.000000000000000000e+00 1.970816689754547610e+02 5.790969249427691068e+01 2.331025523857911619e+00 2.941901890525248859e+02 9.002851108767247013e+01 6.757347736394841320e+01 1.941391784809118235e+03 1.381644241712853955e+03 8.665999999999999659e+01 1.143846696711094119e+05 8.381466130978063802e+02 1.895026485595215263e+03
1.000000000000000000e+01 1.970391506706944540e+02 5.788362141915175840e+01 1.630098566004029248e+00 2.922802486820655758e+02 8.964047926656398602e+01 6.606565829857231620e+01 2.414776389887989353e+03 1.846753355120257311e+03 8.665999999999999659e+01 6.727160994510122575e+06 4.012352473181052233e+02 2.395377693737797927e+03
1.100000000000000000e+01 1.971372839406754167e+02 5.783474976953521463e+01 2.074586450238201873e+00 2.937623260687030893e+02 9.015549883357367378e+01 6.767109979396529695e+01 3.415836002596343405e+03 9.011989267787971585e+02 8.665999999999999659e+01 1.482642930752354441e+05 1.403300635726168821e+03 3.339653704562175790e+03
1.200000000000000000e+01 1.970915032147095474e+02 5.779042060022434413e+01 1.796524836159166361e+00 2.926776655946279675e+02 8.959794259201122202e+01 6.628121524243695717e+01 4.239174743389064133e+03 1.422798485184558558e+03 8.665999999999999659e+01 5.346427473466219380e+05 9.312947171234808366e+02 4.191776664565200008e+03
