# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012286732199570736e+02 -9.897809903045647673e+00 2.888236472679805100e+00 7.665803498138018313e+01 9.082696389410956783e+01 1.597209340283887400e+02 2.297959378949898110e+03 4.751197344948807313e+02 -1.819999999999999929e+01 4.316155001657575485e+05 9.528706703768273201e+02 1.865434439488104772e+02
1.000000000000000000e+00 2.012806643795598234e+02 -9.893637863882121408e+00 1.886224891906286061e+00 7.369806551638471603e+01 9.007237074962729650e+01 1.570041354684845487e+02 3.262238011332678525e+03 7.125137387500305977e+02 -1.819999999999999929e+01 6.509300763763536233e+05 1.942545804083544454e+03 1.105173454300484082e+02
2.000000000000000000e+00 2.012084670307800138e+02 -9.914429669596534822e+00 1.541297597638472849e+00 7.276334623559458237e+01 9.089134820537772441e+01 1.591482103716577967e+02 1.832947498236863339e+03 6.573731907911914050e+02 -1.819999999999999929e+01 5.808393474215379916e+06 5.675045284823640941e+02 5.051684574234778893e+02
3.000000000000000000e+00 2.012309710826265530e+02 -9.942686899554933788e+00 4.014346802851802565e+00 7.999999169645806774e+01 8.995136218482866752e+01 1.568484544052929834e+02 2.067972231372188162e+03 1.310037959233426363e+03 -1.819999999999999929e+01 3.156092732991047669e+05 9.943359260700808591e+02 1.051565342320826630e+03
4.000000000000000000e+00 2.012640078466261002e+02 -1.000718543654503279e+01 8.987187794966713383e+00 8.000770744399804357e+01 8.991592984361834340e+01 1.515271427676348424e+02 2.271920946905831897e+03 2.688508202715334846e+03 -1.819999999999999929e+01 7.646109825769710587e+05 1.619593685393854685e+03 2.297280170078966876e+03
5.000000000000000000e+00 2.012145058280321450e+02 -1.001248943186114282e+01 1.503022781536162977e+00 7.235562205084053744e+01 9.098865850562694391e+01 1.594845575559761528e+02 1.345450956252840797e+03 2.487388617295604035e+03 -1.819999999999999929e+01 9.605861230415666476e+06 6.775692122591136695e+02 2.395380626627362744e+03
6.000000000000000000e+00 2.012093097439401674e+02 -1.001990692107605874e+01 1.001716786475366661e+01 8.000822524793801449e+01 8.989849451802855640e+01 1.565459022554605895e+02 1.207118070065157781e+03 2.591955669507475250e+03 -1.819999999999999929e+01 7.682156589483381249e+05 5.783514482941278629e+02 2.537899673545471614e+03
7.000000000000000000e+00 2.012664784382664607e+02 -1.002786046998095415e+01 1.813222749019809399e+00 7.342965993489532650e+01 9.110986895544934328e+01 1.600699581792074468e+02 2.191758631069559669e+03 3.082189845744056129e+03 -1.819999999999999929e+01 5.269777372205053689e+05 1.665508409513296101e+03 2.695916193193267645e+03
8.000000000000000000e+00 2.012164750133160851e+02 -1.002948201488234758e+01 1.002424546332704303e+01 8.000833726207021357e+01 8.994805316584908894e+01 1.561568341956764243e+02 1.278142258419401514e+03 2.809931263947093612e+03 -1.819999999999999929e+01 8.348330766490856186e+05 7.141885499399687660e+02 2.723005542978548419e+03
9.000000000000000000e+00 2.012611323448711573e+02 -1.003277202689863223e+01 3.814273227339367356e+00 7.999155100092271198e+01 9.098789693607916718e+01 1.599054787272400802e+02 2.065508091634796074e+03 3.139512564313562962e+03 -1.819999999999999929e+01 4.794042898326119757e+05 1.563550614374490578e+03 2.790114819602650186e+03
1.000000000000000000e+01 2.012486997674991756e+02 -1.003367704422658946e+01 7.206295072679600899e+00 8.000808770644680123e+01 9.006367141939423959e+01 1.565491643555443204e+02 1.835100845039278965e+03 3.081017493671622560e+03 -1.819999999999999929e+01 5.755064923004880548e+05 1.326997078453117638e+03 2.806511624000962001e+03
1.100000000000000000e+01 2.012511851296916632e+02 -1.003479377699749797e+01 1.952798083744866631e+00 7.370874790870968241e+01 9.086763001126497841e+01 1.595002223199689979e+02 1.873248084767473074e+03 3.115988901914282906e+03 -1.819999999999999929e+01 5.030432799032307230e+05 1.374218691508299344e+03 2.828240032269417043e+03
1.200000000000000000e+01 2.012393249637372321e+02 -1.003990664219944051e+01 6.132441228623897622e+00 7.999999212185552722e+01 8.997517194793779538e+01 1.569373208620320668e+02 1.629069034262619653e+03 3.138984185297956628e+03 -1.819999999999999929e+01 4.803528407970182598e+05 1.148341327787028604e+03 2.925780736937340862e+03
1.300000000000000000e+01 2.012615264960292620e+02 -1.005382709173504985e+01 1.862567375893588562e+00 7.342952009728260521e+01 9.094261221610435086e+01 1.598064751471387410e+02 1.945436339247516344e+03 3.526427221193549030e+03 -1.819999999999999929e+01 5.513001483309511095e+05 1.569947384328136422e+03 3.195898188522875898e+03
1.400000000000000000e+01 2.012700625690408174e+02 -1.005838158855690878e+01 1.557819903063912603e+00 7.256244922770264338e+01 8.999384327698128061e+01 1.566138859857593957e+02 2.070212960083444614e+03 3.661857567110329910e+03 -1.819999999999999929e+01 1.498636052299278555e+06 1.732079062613751603e+03 3.284389074534899009e+03
1.500000000000000000e+01 2.012108551113557553e+02 -1.007677844757128582e+01 2.226204821342795181e+00 7.464127484911493582e+01 9.088973399532306985e+01 1.597667607482215999e+02 8.906844905133505108e+02 3.641896225276932000e+03 -1.819999999999999929e+01 4.398777024245806970e+05 6.049469414492486976e+02 3.633995354040715483e+03
