# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535535721552907944e+02 -1.027232008924945639e+01 3.890167717946333426e+00 5.238159257184336184e+02 9.022796171859154413e+01 8.144086915041873453e+01 3.847505774964049124e+03 1.084707968867840918e+03 -6.979999999999999716e+01 1.477861809392118827e+06 8.407821792846289100e+02 8.542617877335378580e+02
1.000000000000000000e+00 2.535936675029757339e+02 -1.026782736836739929e+01 1.689759439170905431e+00 5.185424911382093569e+02 9.006039776984196976e+01 8.176012139474659079e+01 4.189427371901922925e+03 1.767906343815634955e+03 -6.979999999999999716e+01 2.136470658247102983e+06 1.600409881841664856e+03 7.680456120202936745e+02
2.000000000000000000e+00 2.535486739241646035e+02 -1.029789488855773349e+01 1.159352589343769324e+01 5.642681697757187749e+02 9.016104058962172019e+01 8.154307172053573538e+01 3.352680903777700678e+03 1.167439087277384488e+03 -6.979999999999999716e+01 3.385155329275990371e+06 7.478391813807013477e+02 1.346630574050231189e+03
3.000000000000000000e+00 2.535775438806551279e+02 -1.032235086127286650e+01 3.087828450122274138e+00 5.225081299824119014e+02 9.011605904394349409e+01 8.169076837757135934e+01 3.099739812066012746e+03 1.843204275402614712e+03 -6.979999999999999716e+01 1.612350606801048154e+06 1.294537913486357184e+03 1.817672277798402320e+03
4.000000000000000000e+00 2.535556005726889452e+02 -1.032691502763846358e+01 5.450595902453467367e+00 5.321708974835718209e+02 9.018280753495784552e+01 8.163332974442683110e+01 2.873092104246020426e+03 1.483696537608655717e+03 -6.979999999999999716e+01 1.884859318799337605e+06 8.788701272092946510e+02 1.905400133013101595e+03
5.000000000000000000e+00 2.535580628063245854e+02 -1.033326519733912008e+01 9.839913143352646330e+00 5.550086744343202554e+02 9.006139175414163844e+01 8.174468737386959560e+01 2.774692322827933822e+03 1.569431882847145744e+03 -6.979999999999999716e+01 2.881177143689593766e+06 9.254673925835173804e+02 2.027675797719949514e+03
6.000000000000000000e+00 2.535829374578057696e+02 -1.033547097466064812e+01 1.606641490336045086e+00 5.176849750816047617e+02 9.021802003604990716e+01 8.145476921730677589e+01 2.897254051346184042e+03 2.025849558503755361e+03 -6.979999999999999716e+01 2.876474201921516564e+06 1.396597019867132985e+03 2.070316135184283212e+03
7.000000000000000000e+00 2.535827174428389128e+02 -1.033545660504382546e+01 1.640254676263112055e+00 5.178044030170699443e+02 9.006133203553423527e+01 8.170069218600080774e+01 2.896109778723634463e+03 2.021818648691806402e+03 -6.979999999999999716e+01 2.947494194603074808e+06 1.392429888714903200e+03 2.070037790694316755e+03
8.000000000000000000e+00 2.535806002314218972e+02 -1.035354706509592049e+01 5.831561169970675529e+00 5.439195840871175278e+02 9.019225347822212768e+01 8.152606954985922982e+01 2.556019950144917402e+03 2.104251278199797071e+03 -6.979999999999999716e+01 2.213394916460545734e+06 1.352188246338597992e+03 2.418319511139191491e+03
9.000000000000000000e+00 2.535587773890627261e+02 -1.036400016952328151e+01 4.369032579780878223e+00 5.253641069279434532e+02 9.006827389042521759e+01 8.176379426574995080e+01 2.223846935474979091e+03 1.785717178159555033e+03 -6.979999999999999716e+01 1.623051599639482796e+06 9.388050936818116270e+02 2.619423713940584548e+03
1.000000000000000000e+01 2.535916652081140512e+02 -1.035744694171275171e+01 1.042163983664286775e+01 5.859989066720846722e+02 9.027477719911163945e+01 8.155356870866694408e+01 2.556951599836560945e+03 2.327070485003474005e+03 -6.979999999999999716e+01 3.626145682487711310e+06 1.561721994745585334e+03 2.493491293603760369e+03
