# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.799108947143648152e+02 1.577457255699755301e+01 3.499100534040683108e+00 2.249994416227709735e+02 9.037329568658637413e+01 1.182582236108401332e+02 2.885426373324496581e+03 6.583895665047380135e+02 -2.850000000000000000e+01 1.848726750000000000e+06 9.015863964511203221e+02 2.588212571470449461e+02
1.000000000000000000e+00 2.894975200424246395e+02 2.926076056127966396e+01 4.018698974258815504e+00 2.249994918416708742e+02 8.999893795153489862e+01 1.177782595172614606e+02 2.855116928705299870e+03 1.135018239117983740e+03 -2.850000000000000000e+01 1.616106000000000000e+06 1.102379812011490230e+03 6.929788183524345868e+02
2.000000000000000000e+00 2.887982455512672004e+02 2.816974141781726004e+01 3.174035478529948939e+00 2.249994587122583596e+02 9.027408520541702330e+01 1.182874750168816718e+02 2.890483940952408830e+03 1.140297767541904477e+03 -2.850000000000000000e+01 1.669396000000000000e+06 1.136215321813670471e+03 6.800431710511813890e+02
3.000000000000000000e+00 3.347476565817805181e+02 6.034487761011104112e+01 4.014997622098174013e+00 2.249994931257997166e+02 9.000048785296107212e+01 1.179241868224529810e+02 1.856018419130051370e+03 1.448952946918022462e+03 -2.850000000000000000e+01 1.492194125000000000e+06 3.745991457631723165e+02 1.444282072576475230e+03
4.000000000000000000e+00 3.197566055462337431e+02 5.450151306563002152e+01 1.404192203644098136e+00 2.207373067349575706e+02 9.050038891452582845e+01 1.176727697112946629e+02 2.078221173317591820e+03 1.952659804433547151e+03 -2.850000000000000000e+01 1.376838000000000000e+07 8.107613931408371855e+02 1.781272606514129393e+03
5.000000000000000000e+00 3.190787964205438243e+02 5.418231216695739505e+01 1.413493950308590597e+00 2.207913657293219671e+02 9.000090988242688184e+01 1.169609913911886423e+02 2.096878943196926230e+03 1.951548129663101008e+03 -2.850000000000000000e+01 1.388746100000000000e+07 8.255155305458955581e+02 1.771813401997987285e+03
6.000000000000000000e+00 3.327849247233911569e+02 5.891836363588471670e+01 1.405101102772362998e+00 2.204876853635415443e+02 9.049725789118627972e+01 1.171467351556332233e+02 1.707083055306889719e+03 2.310094578320315577e+03 -2.850000000000000000e+01 2.466749400000000000e+07 6.553495292023332013e+02 2.272136041278584344e+03
7.000000000000000000e+00 3.273960674372758604e+02 5.685350695804536514e+01 4.080161704407005985e+00 2.249994909355070831e+02 8.978461666931599439e+01 1.175991108484640222e+02 1.737881819030964607e+03 3.056790701337607970e+03 -2.850000000000000000e+01 1.753471500000000000e+06 1.038177092381884904e+03 2.913972849491965462e+03
8.000000000000000000e+00 3.270608664207585434e+02 5.667455129261711733e+01 4.011858375809575605e+00 2.249995075253641517e+02 9.000242698446352563e+01 1.172767324067601749e+02 1.728040036760750354e+03 3.213000174813729245e+03 -2.850000000000000000e+01 1.555796000000000000e+06 1.103814358444374875e+03 3.055614123669763103e+03
9.000000000000000000e+00 3.433156861326534681e+02 6.082123934343124461e+01 3.317735333408747600e+00 2.249994637644316242e+02 9.026759350777922464e+01 1.182942045915390565e+02 1.201047000163798202e+03 3.124639480577408904e+03 -2.850000000000000000e+01 1.575044500000000000e+06 5.982005283908524689e+02 3.229727350848701008e+03
1.000000000000000000e+01 3.158295156277582691e+02 5.131364962732151724e+01 3.611931334545428030e+00 2.249994801353884668e+02 9.007746008087814005e+01 1.179455834637802667e+02 2.204741933643748780e+03 4.177843537292050314e+03 -2.850000000000000000e+01 1.511571625000000000e+06 1.983615181911958189e+03 3.675985597099654569e+03
1.100000000000000000e+01 3.298382528117734864e+02 5.740441758551975937e+01 1.414742498591009534e+00 2.202574947665301863e+02 9.049181367820122546e+01 1.168328366909977092e+02 1.511806790587187606e+03 3.875500959693103141e+03 -2.850000000000000000e+01 2.927164800000000000e+07 1.229833339009487190e+03 3.741808552181393679e+03
1.200000000000000000e+01 3.415893512418874707e+02 6.027913828440981092e+01 4.038468294167915751e+00 2.249995239701817127e+02 8.997610918846423544e+01 1.176239823236969499e+02 9.830169831746643467e+02 4.028486142055286109e+03 -2.850000000000000000e+01 1.540631250000000000e+06 8.382542828991288388e+02 4.127714214812756836e+03
1.300000000000000000e+01 3.548816899258611102e+02 6.195220229591708261e+01 4.032104583497192252e+00 2.249994862089468768e+02 9.006702759311187378e+01 1.183336228862539627e+02 4.270115648015580518e+02 4.086404619448665926e+03 -2.850000000000000000e+01 1.560173625000000000e+06 3.775834056696617154e+02 4.444529220786677797e+03
1.400000000000000000e+01 3.189480830617970355e+02 5.291985368818616564e+01 1.573348471866591991e+00 2.209292116750863499e+02 9.051470998673019608e+01 1.179921890085088734e+02 2.014206268823381379e+03 4.355189700158104642e+03 -2.850000000000000000e+01 4.749839000000000000e+06 1.901038788470311829e+03 3.923327682275276857e+03
1.500000000000000000e+01 3.190032382687111863e+02 5.294761252440140709e+01 1.574826004032172211e+00 2.209609559001376908e+02 9.006750305239569343e+01 1.173991100249687634e+02 2.011555328683691869e+03 4.353445518870242267e+03 -2.850000000000000000e+01 4.756329000000000000e+06 1.897379568364778606e+03 3.923333697685750849e+03
1.600000000000000000e+01 3.424416002969835517e+02 6.045605630980797685e+01 4.031130298700084325e+00 2.249994906992709218e+02 9.006847246835667420e+01 1.181895824401723019e+02 9.820505489038855558e+02 3.919504485939065944e+03 -2.850000000000000000e+01 1.540266250000000000e+06 7.856491845848570392e+02 4.033374195642549239e+03
