# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.396630975728277235e+01 -2.272134361328994245e+01 5.066197505969506132e+00 7.805254925992291248e+01 9.212142478894692488e+01 4.009064512176837525e+01 8.901698146976578983e+02 1.288243418046552051e+03 4.389999999999999858e+01 3.098117589760961127e+05 7.635291491920824001e+02 4.902293225934266729e+02
1.000000000000000000e+00 5.395953789376929421e+01 -2.279363926432850818e+01 3.648398136383818269e+02 5.236659054061462939e+02 1.432904643515745136e+02 2.764315081461236900e+01 1.769095768156319309e+03 2.395804696599157069e+03 4.389999999999999858e+01 7.591317650276964903e+07 6.272135682423871685e+02 1.897084935483596837e+03
2.000000000000000000e+00 5.395803473554576613e+01 -2.273490728887158951e+01 7.136616715838890457e+01 1.355639014603717669e+03 6.507327473819097463e+01 6.269254706870090388e+01 9.648190590587083761e+02 1.582448540119932204e+03 4.389999999999999858e+01 2.965117604544712603e+07 6.129497455781450981e+02 7.534741414527345569e+02
3.000000000000000000e+00 5.395681601649366854e+01 -2.273825366412507520e+01 5.061760375895600106e+01 3.807857417576922785e+02 7.683387059854219103e+01 4.914095171073943646e+01 9.936375969737237028e+02 1.645472360462365259e+03 4.389999999999999858e+01 6.044527329502934590e+06 5.904874687212312665e+02 8.185039864941579708e+02
4.000000000000000000e+00 5.397908680537374693e+01 -2.275266799119369310e+01 4.649946003131252610e+02 6.160754967501331976e+02 8.178624292284725072e+01 3.447123777293877822e+01 1.473434718675576505e+03 1.575355489442504904e+03 4.389999999999999858e+01 1.280601768781534731e+08 9.847766520939539987e+02 1.101391433233655789e+03
5.000000000000000000e+00 5.395688504978780742e+01 -2.275226293387018472e+01 8.735490440471899376e+00 8.993930464179858575e+01 9.058046928201923720e+01 4.079329763277065979e+01 1.181293726745664571e+03 1.843964602102447543e+03 4.389999999999999858e+01 3.812344314273776254e+05 5.887283776767155814e+02 1.091260539535952830e+03
6.000000000000000000e+00 5.402119576563843140e+01 -2.276670911775416073e+01 4.565509547328873374e+00 7.710434388709145992e+01 9.123393531302090764e+01 4.010915463104939960e+01 2.205571446910928444e+03 1.255957970947156355e+03 4.389999999999999858e+01 3.264266116170338937e+05 1.732988899787172841e+03 1.379182283579433943e+03
7.000000000000000000e+00 5.395944939761216830e+01 -2.278304312587371783e+01 5.079294422584162589e+02 7.660613101100365157e+02 1.231964696444336056e+02 2.320552836432165478e+01 1.625424949522416227e+03 2.247607967901566099e+03 4.389999999999999858e+01 1.525652867488159537e+08 6.279009008221989916e+02 1.690779766752413479e+03
8.000000000000000000e+00 5.395391574124622025e+01 -2.277828797671775973e+01 2.427071416493330105e+02 1.629439047133059830e+03 7.482628331955808676e+01 6.075506516187817851e+01 1.489494833494966315e+03 2.249336020620468389e+03 4.389999999999999858e+01 9.082715987695518136e+07 5.302023824062378026e+02 1.597649594367198461e+03
9.000000000000000000e+00 5.401454082216677932e+01 -2.279787544625467177e+01 3.469629943314038769e+02 2.830144990403124439e+02 7.105218628776857770e+01 4.009547323413637088e+01 2.535592401113612596e+03 1.780807692691295188e+03 4.389999999999999858e+01 3.664663695285977423e+07 1.607367299503783897e+03 1.985248320076638947e+03
1.000000000000000000e+01 5.393335974485977857e+01 -2.280185098442766289e+01 7.005797984556791391e+01 2.768952488048219251e+01 1.298568683995844140e+02 4.513145456182695625e+01 1.539752811009411971e+03 2.835608325103831248e+03 4.389999999999999858e+01 -6.255219602269215975e+05 1.585455822344554235e+02 2.054379817172533421e+03
1.100000000000000000e+01 5.398186760215229185e+01 -2.280334539294350549e+01 2.025034412107211068e+01 6.766365220493841548e+01 7.834940038021906616e+01 7.849471488817997056e+01 2.185739051500224832e+03 2.260823536814541058e+03 4.389999999999999858e+01 1.208838405225293711e+06 1.023405186160068070e+03 2.088318618174636867e+03
1.200000000000000000e+01 5.401882191546997092e+01 -2.280925530424593717e+01 2.911301170603947597e+01 1.750641758980487737e+02 8.985195485475685473e+01 4.164729126642320978e+01 2.742226214164950761e+03 1.889669291635793115e+03 4.389999999999999858e+01 1.854680383016691310e+06 1.681203825666618286e+03 2.207260565775522991e+03
1.300000000000000000e+01 5.401085719322558276e+01 -2.281821319321225516e+01 3.124631681534177474e+00 7.262113935468006787e+01 9.185487192311339300e+01 4.005691040186270868e+01 2.758854196714986756e+03 2.115451435597827640e+03 4.389999999999999858e+01 1.071584579536215868e+06 1.537176152156951957e+03 2.380810140818914988e+03
1.400000000000000000e+01 5.402375138468616456e+01 -2.283355168567533156e+01 3.978367072503255031e+02 4.533744600218897176e+02 1.246913125717832997e+02 3.160105860362058650e+01 3.130928219733038077e+03 2.174020559797674650e+03 4.389999999999999858e+01 7.504671986144725978e+07 1.763717741218840501e+03 2.680814394848763186e+03
1.500000000000000000e+01 5.397665914340555560e+01 -2.280926177767818430e+01 7.139104748126046616e+02 1.517093761863903410e+03 1.174198722308586156e+02 5.581988915078720304e+00 2.197915274825289998e+03 2.407247935204320584e+03 4.389999999999999858e+01 4.213359733537917137e+08 9.292296704902183819e+02 2.202970458501732537e+03
1.600000000000000000e+01 5.394586436073804947e+01 -2.291384659718391248e+01 9.322604957574020546e+01 8.123725682294896444e+01 5.401720621780284404e+01 4.414095658767265462e+01 3.195043193842667733e+03 4.269489011253526769e+03 4.389999999999999858e+01 2.572701371951354668e+06 3.578311437171648208e+02 4.236010497008670427e+03
