# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848042772692498090e+02 2.831354959042449337e+01 1.985475251888041859e+00 2.217822280540511031e+02 8.996786577043189936e+01 5.240655606876675421e+01 3.083272240607187086e+03 9.070722408755520974e+02 -2.850000000000000000e+01 2.387196444826032035e+06 1.193466469232030022e+03 3.834845389055890905e+02
1.000000000000000000e+00 1.848452854264888856e+02 2.838619599426125717e+01 1.938098550821319321e+00 2.214450789591944613e+02 9.003547649985570445e+01 4.910530418038361233e+01 1.786693901526166883e+03 1.792081302848727091e+03 -2.850000000000000000e+01 7.205103787996819615e+07 4.774045153882171348e+02 1.779060074466202650e+03
2.000000000000000000e+00 1.848451335668442823e+02 2.838615037827302601e+01 1.939595797925987908e+00 2.214515359905457501e+02 8.996798688554615353e+01 4.905793691496264586e+01 1.789581380558209048e+03 1.791789525782749706e+03 -2.850000000000000000e+01 7.212838883928075433e+07 4.800112549687873411e+02 1.778208799331258206e+03
3.000000000000000000e+00 1.847630167689034693e+02 2.842875055785030725e+01 2.676158130035044103e+00 2.238678219997262318e+02 8.998153422160116577e+01 5.243551964243635410e+01 2.616579909278189461e+03 3.196537662668306893e+03 -2.850000000000000000e+01 6.603286782427693252e+05 1.876025390624859028e+03 2.618254574761779168e+03
4.000000000000000000e+00 1.848573392844410819e+02 2.845547398191062172e+01 3.217838285221521044e+00 2.249998185123527037e+02 9.004416838189823125e+01 5.250853006615752605e+01 9.553971245587654266e+02 2.861574042002874194e+03 -2.850000000000000000e+01 5.513317653372836066e+05 2.579463682721320765e+02 3.115427147627400700e+03
5.000000000000000000e+00 1.848566145898469131e+02 2.846094242536248586e+01 2.060050784825492531e+00 2.216886658362361118e+02 8.997260265198596585e+01 5.241627684003399423e+01 9.161706144779061560e+02 2.959939718336906481e+03 -2.850000000000000000e+01 1.667831999004531186e+06 2.692895114258362810e+02 3.221244370588553465e+03
6.000000000000000000e+00 1.847953877509448830e+02 2.846531159607066641e+01 2.996779349496215605e+00 2.249997900295792306e+02 9.006041268135255962e+01 5.250911194746571908e+01 1.788004446059662541e+03 3.543769400381706419e+03 -2.850000000000000000e+01 4.964626155957886367e+05 1.315102820079524690e+03 3.318028112248740399e+03
7.000000000000000000e+00 1.848330582540937428e+02 2.849597300501612906e+01 1.928462034923489998e+00 2.213236705913276410e+02 8.996857450770826858e+01 5.223035070001063929e+01 9.382772029338601669e+02 3.747643209734464108e+03 -2.850000000000000000e+01 5.324350459994068369e+06 6.651553767304485518e+02 3.902876930315617301e+03
8.000000000000000000e+00 1.848282892035057898e+02 2.851091988307266334e+01 2.393688593800903153e+00 2.249678089874465741e+02 9.006243564630055687e+01 5.250654367896024866e+01 8.692645086388730533e+02 4.039838901894172068e+03 -2.850000000000000000e+01 8.542706732820247998e+05 7.437280709090784967e+02 4.192674203123423467e+03
9.000000000000000000e+00 1.847836418552474811e+02 2.851855554545036497e+01 2.120581465408113875e+00 2.223501441300021213e+02 9.003450782403739083e+01 5.242445780964009572e+01 1.462739117237778146e+03 4.541121947622486914e+03 -2.850000000000000000e+01 1.210117193684197497e+06 1.505077135893132436e+03 4.349361578856861343e+03
1.000000000000000000e+01 1.848203255210603118e+02 2.851579174779256221e+01 1.904604365190267767e+00 2.213963154286478243e+02 9.000415236729402579e+01 5.179321870187135346e+01 9.412311038652829893e+02 4.188546687680088326e+03 -2.850000000000000000e+01 1.488960131667260453e+07 8.788444162161297299e+02 4.288428125215266846e+03
