# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445440307009236278e+02 3.075492600133881282e+01 1.907839699523092847e+00 5.959713738013807216e+01 9.010250299697403875e+01 6.142278941477698595e+01 4.366113243273007356e+03 1.010838123912146671e+03 -6.959999999999999432e+01 1.439298275783496676e+06 9.508816103866058711e+02 3.406343649749740052e+02
1.000000000000000000e+00 1.445058102763507009e+02 3.072386334091860149e+01 1.929233427136277434e+00 5.953193504727288143e+01 9.002565581442198095e+01 6.154767635987901997e+01 3.583696772423024868e+03 6.269964701190197047e+02 -6.959999999999999432e+01 1.239676365322975907e+06 3.189462054647527793e+02 9.392662269505055974e+02
2.000000000000000000e+00 1.445336677797706102e+02 3.070568800421147060e+01 3.929396372648610303e+00 6.470292728810495930e+01 9.016194406366619774e+01 6.150831639983994847e+01 3.416703125192920197e+03 1.181168374679018825e+03 -6.959999999999999432e+01 1.693727290578746470e+05 7.803518682985520627e+02 1.288802190075542057e+03
3.000000000000000000e+00 1.446028610961753884e+02 3.070275531557229698e+01 1.927862912469192169e+00 5.981505124155666664e+01 9.004664979641718503e+01 6.164295498086961089e+01 3.764309932401576589e+03 2.273487197522031238e+03 -6.959999999999999432e+01 7.471312071503617335e+05 1.925860331426953962e+03 1.343783774053439856e+03
4.000000000000000000e+00 1.445958930538871812e+02 3.068297235259564104e+01 2.095018133528090409e+00 6.024212736699966797e+01 8.951482343564651956e+01 6.233928634407486413e+01 3.367726739713782081e+03 2.299093130065627065e+03 -6.959999999999999432e+01 3.310123074764615158e+05 1.811092056337007762e+03 1.724849918688245452e+03
5.000000000000000000e+00 1.446112216454074542e+02 3.066904597984359526e+01 1.939896180526243130e+00 5.407620382817499660e+01 9.056115661669686290e+01 6.091555244313894946e+01 3.204714640491921728e+03 2.630806480217358967e+03 -6.959999999999999432e+01 4.177077464262811118e+05 2.065347103270679327e+03 1.992568585474244173e+03
6.000000000000000000e+00 1.444976524737464274e+02 3.066728259943866064e+01 1.951918149403080172e+00 5.969140618711129775e+01 8.956953269990060562e+01 6.098826304479959504e+01 2.515568169794475580e+03 8.810995505424286875e+02 -6.959999999999999432e+01 2.132515929566852003e+07 1.846488304584154321e+02 2.028718471192281413e+03
7.000000000000000000e+00 1.444992095887783989e+02 3.066604990464947633e+01 1.967312039566273540e+00 5.972407671187281863e+01 9.054598010020950483e+01 5.987876317044351282e+01 2.502998082076487663e+03 9.126929405631132113e+02 -6.959999999999999432e+01 2.156213420346269011e+07 2.104512924088464842e+02 2.052434368932525103e+03
8.000000000000000000e+00 1.445500693975450304e+02 3.065597063761834207e+01 1.988561142901448475e+00 5.989072087870583516e+01 9.031890860559934708e+01 6.132000577815755094e+01 2.614985005408708275e+03 1.770533290949630100e+03 -6.959999999999999432e+01 5.892267999383340357e+05 1.052939840231937069e+03 2.245730091278264354e+03
9.000000000000000000e+00 1.445233005153736201e+02 3.064418454507492839e+01 2.003890742009214243e+00 5.978454867888810753e+01 8.990725467104412871e+01 6.183850963376949750e+01 2.247124931315810500e+03 1.434064193223823395e+03 -6.959999999999999432e+01 5.452037776764231967e+05 6.097858947092036033e+02 2.473096906048031997e+03
1.000000000000000000e+01 1.445645872820619502e+02 3.063528890960188633e+01 3.261946109568414354e+00 6.311746785307261121e+01 9.042899684655866110e+01 6.138817799419616961e+01 2.325759605043932424e+03 2.134871324484399793e+03 -6.959999999999999432e+01 1.698099881289396435e+05 1.293889948216451103e+03 2.643629969941362560e+03
1.100000000000000000e+01 1.444969878672740720e+02 3.061234208695711345e+01 1.918378612838341546e+00 5.958327638184825048e+01 8.976246151537182527e+01 6.194155359742222799e+01 1.521176129892582594e+03 1.240151891030284787e+03 -6.959999999999999432e+01 1.104586789550841553e+06 1.743358530893403895e+02 3.086498827010531841e+03
1.200000000000000000e+01 1.445246260956090225e+02 3.059674278478837905e+01 3.496294209329588565e+00 6.403494338197786817e+01 9.041275220478719632e+01 6.122247571604975036e+01 1.399125299055479900e+03 1.773552753483838387e+03 -6.959999999999999432e+01 1.893929498972833971e+05 6.325656670020129013e+02 3.386475592065895398e+03
1.300000000000000000e+01 1.446033689169760805e+02 3.057306884696631144e+01 1.915679936092471003e+00 5.971450094405978604e+01 8.991044830502822549e+01 6.192210947949985922e+01 1.428163419125739210e+03 3.155991407699601496e+03 -6.959999999999999432e+01 1.143119939292236231e+06 1.938258376972872156e+03 3.840637405251142354e+03
1.400000000000000000e+01 1.445974740231330031e+02 3.056420365313476495e+01 1.905933075020849188e+00 5.955106702634851246e+01 9.032323240945414966e+01 6.126111925325724883e+01 1.234477718980750296e+03 3.123881146658143280e+03 -6.959999999999999432e+01 2.552217193551420234e+06 1.840805243516672363e+03 4.011473133755896015e+03
