# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977757659575429727e+02 5.729466664816855115e+01 1.420187732958929416e+00 2.955049907704580505e+02 8.981735959622400856e+01 1.746468915103411064e+02 4.247242881282040798e+02 3.426050731895865056e+02 8.665999999999999659e+01 7.638143281106313225e+05 1.788188456633120040e+03 3.209966420734109533e+02
1.000000000000000000e+00 1.978851487722191393e+02 5.729534620520708188e+01 1.368442336714293939e+00 2.956847125543342258e+02 9.004138629780243264e+01 1.758396050629763181e+02 3.750975179530617538e+02 1.478693054211714980e+03 8.665999999999999659e+01 1.491539304780643433e+06 6.503457489406835066e+02 3.372283606505584999e+02
2.000000000000000000e+00 1.978863065673713209e+02 5.730034248638407490e+01 1.362173187196934698e+00 2.956880585021690990e+02 8.981889451880890363e+01 1.743302944026716830e+02 4.705692493899054512e+02 1.496593339356938259e+03 8.665999999999999659e+01 1.415892906348542310e+06 6.386475364758075557e+02 4.334658379021132646e+02
3.000000000000000000e+00 1.978443147212906013e+02 5.730496469167221818e+01 1.385024234678667865e+00 2.954252173440047500e+02 9.001036906496858592e+01 1.758522749869274264e+02 5.830231722445028026e+02 1.065235537068241911e+03 8.665999999999999659e+01 1.343719720837230794e+06 1.075678372603006437e+03 5.210261021923672615e+02
4.000000000000000000e+00 1.979004475605201208e+02 5.730716613434310602e+01 4.647719293779617011e+00 3.060616303175110033e+02 8.986352046689400197e+01 1.746229475710243833e+02 5.937049305389655274e+02 1.650167968441275207e+03 8.665999999999999659e+01 2.649243876404387411e+05 4.920639371955480783e+02 5.653855731271684135e+02
5.000000000000000000e+00 1.979180661745819805e+02 5.731833697971453745e+01 2.083341260080064927e+00 2.979903207879755769e+02 9.002262405670708745e+01 1.756550841255361490e+02 7.980145582671827924e+02 1.844181889067350085e+03 8.665999999999999659e+01 2.082852585966966581e+05 3.097171738330644075e+02 7.811784372089939552e+02
6.000000000000000000e+00 1.978387571471325828e+02 5.736469687604844836e+01 1.346685937320092119e+00 2.945401445694943732e+02 9.003967855079979188e+01 1.755710517012613820e+02 1.734309079278800937e+03 1.070598316728169721e+03 8.665999999999999659e+01 6.150167936522365548e+06 1.136806700693164885e+03 1.670888619933075915e+03
7.000000000000000000e+00 1.978585148060189738e+02 5.741528985335274626e+01 1.544295586565053391e+00 2.948000420379423758e+02 8.981380597316567105e+01 1.744157067695536227e+02 2.695655982638721525e+03 1.329206951490563597e+03 8.665999999999999659e+01 4.791137543712761253e+05 9.347675429183086635e+02 2.645579230715826270e+03
8.000000000000000000e+00 1.978496543718363512e+02 5.743981564440079524e+01 1.389685012984890111e+00 2.943055558272670282e+02 9.006192040427778522e+01 1.759042284164354726e+02 3.173030033984779493e+03 1.263882238769992455e+03 8.665999999999999659e+01 1.598661850124654826e+06 1.028081136502100662e+03 3.117487351010140628e+03
9.000000000000000000e+00 1.978830437039237893e+02 5.745398639777689453e+01 1.367890476416799395e+00 2.941583339386721150e+02 8.982520140171990874e+01 1.738302918092618938e+02 3.426143807698935689e+03 1.624554159542690059e+03 8.665999999999999659e+01 5.125592613596170209e+06 6.830797899874838777e+02 3.391457411974677143e+03
1.000000000000000000e+01 1.977892641689404627e+02 5.745689143038367064e+01 1.578539628817958507e+00 2.946566404111202928e+02 8.999374681409817356e+01 1.758942691074135496e+02 3.535297505809103768e+03 6.568829742688302531e+02 8.665999999999999659e+01 4.427798586237804266e+05 1.654537189672727436e+03 3.444614486254106396e+03
1.100000000000000000e+01 1.978342386782378242e+02 5.746156155956082756e+01 3.199525558292420691e+00 2.983915059254927655e+02 8.982820756225791570e+01 1.747654156075034848e+02 3.599237323814972569e+03 1.127955714414758404e+03 8.665999999999999659e+01 2.835695093443125952e+05 1.188998002050749847e+03 3.535691081778455555e+03
1.200000000000000000e+01 1.977877439708535974e+02 5.746359791148993423e+01 1.713015219541723866e+00 2.950473648869549947e+02 9.000163506056732388e+01 1.759013338405287641e+02 3.665662281770175014e+03 6.487647110436834055e+02 8.665999999999999659e+01 3.700323898661228595e+05 1.670558543765854893e+03 3.573700298726183973e+03
1.300000000000000000e+01 1.978893192919916828e+02 5.749906667322225218e+01 1.531810929547104516e+00 2.943640994060922935e+02 8.991201809484992680e+01 1.746487060928134269e+02 4.289559256880069370e+03 1.736074783149085079e+03 8.665999999999999659e+01 7.611443473882963881e+05 6.212387850644071250e+02 4.259617772385145145e+03
