# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.132375014338501273e+02 -6.795420684992800275e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.200000000000000000e+02 2.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.417784310005505404e+02 2.145773437920128686e+02
1.000000000000000000e+00 2.132154507675247714e+02 -6.791040807288321268e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.000000000000000000e+02 1.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.202542300490733140e+02 1.309212142364403348e+02
2.000000000000000000e+00 2.132527572140814982e+02 -6.825059090744093560e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 9.010000000000000000e+02 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.327707670409344018e+02 7.845856422980612024e+02
3.000000000000000000e+00 2.133043925406953463e+02 -6.828133739883910813e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.887000000000000000e+03 8.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.819929524947932578e+03 8.423661466876289978e+02
4.000000000000000000e+00 2.133041415443491928e+02 -6.834217791451684398e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.880000000000000000e+03 9.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.814972522634999905e+03 9.594704938659878053e+02
5.000000000000000000e+00 2.132422391023934551e+02 -6.835983015187292899e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.960000000000000000e+02 1.006000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.314146376663919682e+02 9.951318585150772833e+02
6.000000000000000000e+00 2.132862034892983729e+02 -6.834452283498777980e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.537000000000000000e+03 9.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.472007310789920439e+03 9.644568215788195857e+02
7.000000000000000000e+00 2.132167908035830237e+02 -6.837425282252199032e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.090000000000000000e+02 1.026000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.448378582539750141e+02 1.023628134353162181e+03
8.000000000000000000e+00 2.132210582144567468e+02 -6.841826898198863027e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.890000000000000000e+02 1.112000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.263265808200926870e+02 1.108218843621629276e+03
9.000000000000000000e+00 2.132891771556048752e+02 -6.836795286119128789e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.593000000000000000e+03 1.036000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.528801592414793504e+03 1.009472480795525598e+03
1.000000000000000000e+01 2.132516546955243939e+02 -6.849864471043286329e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 8.710000000000000000e+02 1.276000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.111001340568269597e+02 1.262036565080778246e+03
1.100000000000000000e+01 2.132390921914591786e+02 -6.852246376762822777e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.300000000000000000e+02 1.318000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.708698405945025343e+02 1.308236198228732064e+03
1.200000000000000000e+01 2.132868268650091466e+02 -6.856372090239101880e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.541000000000000000e+03 1.412000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.483371617087079812e+03 1.386322739309067629e+03
1.300000000000000000e+01 2.132744917968053358e+02 -6.870807480623841279e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.300000000000000000e+03 1.686000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.247190281918205073e+03 1.664487037733304078e+03
1.400000000000000000e+01 2.132202134493302310e+02 -6.874890818466981912e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.610000000000000000e+02 1.748000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.094305758498260275e+02 1.744610645121337939e+03
1.500000000000000000e+01 2.132658103555603475e+02 -6.876506072983094242e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.132000000000000000e+03 1.793000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.081083276620720653e+03 1.774402745396501587e+03
1.600000000000000000e+01 2.132855154942118645e+02 -6.875568588881836085e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.509000000000000000e+03 1.781000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.457816428817432779e+03 1.755825015827768993e+03
1.700000000000000000e+01 2.132288338437363961e+02 -6.879847123519901686e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 4.240000000000000000e+02 1.846000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.741160859911715875e+02 1.839750976997387170e+03
1.800000000000000000e+01 2.133039125232326398e+02 -6.882913872209680761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.858000000000000000e+03 1.928000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.809328778173293813e+03 1.896711737169146545e+03
