# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445212014678882610e+02 3.077167628761175067e+01 1.651251246372639869e+00 5.738114180867889047e+01 9.007626456483241384e+01 1.755990756798437928e+02 4.533834849093413141e+03 1.213703226754453226e+03 -6.959999999999999432e+01 8.223835220241093775e+05 1.199347308141947906e+03 2.542809054994603741e+02
1.000000000000000000e+00 1.445459707971836849e+02 3.077140777588767051e+01 3.099911666812038558e+00 5.796467583095762421e+01 9.028585621204851464e+01 1.740053560197974036e+02 4.672271407824584458e+03 1.599378089997223469e+03 -6.959999999999999432e+01 3.667406602841045242e+05 1.609104059556970469e+03 2.589077622403855798e+02
2.000000000000000000e+00 1.445437537324601465e+02 3.075479339521988464e+01 1.552778771846105244e+00 5.727798586514425239e+01 9.037027101664551765e+01 1.746268105851515600e+02 4.358230873909526963e+03 1.676882409509082891e+03 -6.959999999999999432e+01 1.197812109331354499e+06 1.572877729880054630e+03 5.788417197281893323e+02
3.000000000000000000e+00 1.445053013511954703e+02 3.072377735863796033e+01 1.628978111606788071e+00 5.729444087052845447e+01 9.027286619853710192e+01 1.749064457002467918e+02 3.576006431699833684e+03 1.289198192826651621e+03 -6.959999999999999432e+01 1.195873363009827211e+06 9.373004644818877296e+02 1.176791635447527597e+03
4.000000000000000000e+00 1.445328856824149568e+02 3.072375039526255236e+01 3.437287179097768597e+00 6.153911888010009790e+01 9.033266164941397847e+01 1.746229966558354079e+02 3.734777694672190137e+03 1.717045949176817203e+03 -6.959999999999999432e+01 3.893725042018954409e+05 1.393843296756902646e+03 1.176765733477931917e+03
5.000000000000000000e+00 1.444610496886510589e+02 3.067859082372523005e+01 1.456731095580841018e+00 5.698040514352118890e+01 9.013238518188073556e+01 1.745273918782435487e+02 2.504865244315975815e+03 9.066184907473981411e+02 -6.959999999999999432e+01 5.730907879683209583e+06 2.054873483562925003e+02 2.047414016363077735e+03
6.000000000000000000e+00 1.444979706618858302e+02 3.066654487017446939e+01 1.550779458016063206e+00 5.727720952051100056e+01 9.040620536412133390e+01 1.733321713959633996e+02 2.501122926763296618e+03 1.560896692903772191e+03 -6.959999999999999432e+01 1.566418873202054389e+07 8.170740368851312496e+02 2.278822567834125039e+03
7.000000000000000000e+00 1.444787183797967316e+02 3.066000971989173607e+01 1.746960519796712852e+00 5.790942148742767159e+01 9.012078850527888108e+01 1.750352514871983942e+02 2.271705207024329866e+03 1.305434779777387575e+03 -6.959999999999999432e+01 5.979565964440891985e+05 4.983504072635653301e+02 2.404937052308965576e+03
8.000000000000000000e+00 1.444618456535462485e+02 3.065748307528835781e+01 1.492582088575675092e+00 5.711328175149870390e+01 9.039965855865419542e+01 1.739999693176408186e+02 2.129874101773953953e+03 1.060725410086774900e+03 -6.959999999999999432e+01 2.232249016936662141e+06 2.189435392820255402e+02 2.453794296743124960e+03
9.000000000000000000e+00 1.445487663675465626e+02 3.065577128620579828e+01 1.698296382110187297e+00 5.759605458461464877e+01 9.032047676969175143e+01 1.750359001334640539e+02 2.601449683525716409e+03 2.421031626435634735e+03 -6.959999999999999432e+01 5.638571329159176676e+05 1.658580087766646329e+03 2.485212906386615032e+03
1.000000000000000000e+01 1.444537178904344614e+02 3.064727658580487457e+01 1.470627487425518520e+00 5.707365184999167695e+01 9.027992701368378903e+01 1.746280756422996490e+02 1.898128384792367797e+03 1.003615505289709631e+03 -6.959999999999999432e+01 2.937918302245450672e+06 8.445044286765926245e+01 2.650387387665894039e+03
1.100000000000000000e+01 1.445228340620947733e+02 3.064383335443684686e+01 1.582272877194387029e+00 5.729045467663669200e+01 9.034675329479219386e+01 1.748334922381131662e+02 2.235791218503825348e+03 2.099196463860554559e+03 -6.959999999999999432e+01 9.714990248899887083e+05 1.229359269192906140e+03 2.715630401828805589e+03
1.200000000000000000e+01 1.444816555551463466e+02 3.063718203575632870e+01 1.754723016504423416e+00 5.678653902421388722e+01 9.024317291840389998e+01 1.741830660618101945e+02 1.878037415953554955e+03 1.505368072060602344e+03 -6.959999999999999432e+01 1.292950968441735022e+07 5.473708232829778808e+02 2.844398742229208892e+03
1.300000000000000000e+01 1.444970947618235755e+02 3.061180936397192198e+01 1.585230077802113335e+00 5.731332962979342227e+01 9.041982123367465363e+01 1.744855958480510765e+02 1.509484105461247282e+03 1.915842396808185867e+03 -6.959999999999999432e+01 1.092466074615727877e+06 8.036144748809501834e+02 3.332662858212924675e+03
