# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014149662918035517e+02 -1.038195533913907198e+01 3.246845215741621438e+00 7.999105528671468335e+01 9.033215475269030037e+01 1.916240431155895863e+02 3.317244391034322234e+03 7.769073367013298821e+02 -1.819999999999999929e+01 4.989397332201805548e+05 2.015551983888558652e+03 1.543891672750044108e+02
1.000000000000000000e+00 2.014525276492410057e+02 -1.038185131024981800e+01 6.830547499900363029e+00 8.000884946160434197e+01 9.009133521935559941e+01 1.903080148942601397e+02 2.643113278744462150e+03 5.521179843447539497e+02 -1.819999999999999929e+01 6.255229070997571107e+05 1.304206378796641957e+03 1.523753775618238819e+02
2.000000000000000000e+00 2.014445643656067091e+02 -1.035202792451362086e+01 1.601550801263521340e+00 7.287449993900324330e+01 9.028289933832668623e+01 1.911578122175770034e+02 2.603701163808090314e+03 1.146177379413383505e+03 -1.819999999999999929e+01 2.145072512723679189e+06 1.452492159210503587e+03 7.280844279307491433e+02
3.000000000000000000e+00 2.015119747516385473e+02 -1.034965026377051700e+01 5.034198294148816366e+00 7.999999265250285418e+01 9.000260150408188053e+01 1.905337146078126977e+02 1.378059461322779725e+03 7.839685725479007488e+02 -1.819999999999999929e+01 4.417856811251807376e+05 1.755455889773674585e+02 7.665217950193167553e+02
4.000000000000000000e+00 2.014580083873682668e+02 -1.034847111708458733e+01 2.450113114526369262e+00 7.529780694485047832e+01 9.042412126977289688e+01 1.916218062460551153e+02 2.340307683332638589e+03 1.129507639640662774e+03 -1.819999999999999929e+01 5.087751313425258268e+05 1.197561952835534157e+03 7.951895241608718834e+02
5.000000000000000000e+00 2.014357417517329054e+02 -1.033892475583991200e+01 6.857265339967561601e+00 8.000878621187368367e+01 8.995347498937483977e+01 1.899440911021159479e+02 2.683093532876584959e+03 1.438176811438085906e+03 -1.819999999999999929e+01 6.048483301976006478e+05 1.618488789490810859e+03 9.815967145890639358e+02
6.000000000000000000e+00 2.014940635665802802e+02 -1.033797907263583049e+01 1.744329181501227399e+00 7.351365968608058665e+01 9.058625455749853472e+01 1.917718185015917811e+02 1.629790894038485021e+03 1.104671241503196370e+03 -1.819999999999999929e+01 7.825068315335833468e+05 5.137599807066089852e+02 9.934753271386042570e+02
7.000000000000000000e+00 2.014316850401984311e+02 -1.027206346505693269e+01 1.553563507677128586e+00 7.259546937493644236e+01 9.065461178381511331e+01 1.910313100914551114e+02 2.347361594109383532e+03 2.685626106999658532e+03 -1.819999999999999929e+01 1.490039720240756683e+07 1.689720204560626598e+03 2.270783205391135198e+03
8.000000000000000000e+00 2.014278939939767383e+02 -1.027308048390381678e+01 4.089069110922074479e+00 7.999999287455044339e+01 9.010895080028437576e+01 1.891077008761737090e+02 2.422091765284179473e+03 2.689226690367264837e+03 -1.819999999999999929e+01 4.651034068452564534e+05 1.761624717226772873e+03 2.251585166501965887e+03
9.000000000000000000e+00 2.014313773102012419e+02 -1.027202075629784872e+01 1.553554995321292598e+00 7.260885450965164978e+01 9.047818926883789459e+01 1.903871317113286636e+02 2.352391528462825590e+03 2.688055150126764602e+03 -1.819999999999999929e+01 1.490294539168462716e+07 1.695546416582541042e+03 2.271639318241478577e+03
1.000000000000000000e+01 2.014741224211811925e+02 -1.026820436669422065e+01 4.406681644480240578e+00 7.999999256432920447e+01 8.998274511973838230e+01 1.897470705159030899e+02 1.561027557657107536e+03 2.500999009219936397e+03 -1.819999999999999929e+01 3.894115698389775935e+05 8.854323970248890419e+02 2.340576029629430650e+03
1.100000000000000000e+01 2.014316071557127259e+02 -1.027205289751219119e+01 1.551479303137345278e+00 7.259298037180839458e+01 9.060989038019087616e+01 1.908650675089099309e+02 2.348743554182855860e+03 2.686112382455659827e+03 -1.819999999999999929e+01 1.487062886653294414e+07 1.691194801513909169e+03 2.270995222516820377e+03
