5.730822779230000015e+04 1.580452690194145544e+05 3.631488465240485084e+02
5.730822779366521718e+04 1.582255569879593095e+05 3.631553697647341323e+02
5.730822779503043421e+04 1.581953631014874554e+05 3.631192521066594736e+02
5.730822779639565124e+04 1.580423820637047756e+05 3.630608313948799832e+02
5.730822779776086827e+04 1.584738316691451473e+05 3.633913357207989066e+02
5.730822779912608530e+04 1.585000006601031928e+05 3.634018682252914232e+02
5.730822780049130961e+04 1.582418862704279018e+05 3.632720123729507122e+02
5.730822780185652664e+04 1.582652776761846326e+05 3.632613921396114733e+02
5.730822780322174367e+04 1.583339308831545059e+05 3.633784326955764641e+02
5.730822780458696070e+04 1.584065724138086662e+05 3.633723315262383267e+02
5.730822780595217773e+04 1.584935280843826476e+05 3.633559608169211970e+02
5.730822780731739476e+04 1.584004399503996538e+05 3.633926017590698621e+02
5.730822780868261179e+04 1.583537194332413783e+05 3.632964456846871713e+02
5.730822781004782883e+04 1.584153750289681775e+05 3.633123319305464634e+02
5.730822781141304586e+04 1.580287656855262758e+05 3.631211981916723062e+02
5.730822781277826289e+04 1.575726194560091826e+05 3.627197218883133019e+02
5.730822781414348719e+04 1.576506173390055774e+05 3.627161096802673228e+02
5.730822781550870423e+04 1.589159190218602889e+05 3.637826669794928307e+02
5.730822781687392126e+04 1.584054499905767152e+05 3.633191394210172689e+02
5.730822781823913829e+04 1.578810962316782388e+05 3.628712950649487539e+02
5.730822781960435532e+04 1.577877605558882060e+05 3.628676991518477166e+02
5.730822782096957235e+04 1.580404721142858325e+05 3.630149756071928095e+02
5.730822782233478938e+04 1.576811566286170855e+05 3.627686393612502229e+02
5.730822782370000641e+04 1.582266938260214520e+05 3.631734467890483984e+02
5.730822782506522344e+04 1.590441212316374003e+05 3.639565351914786788e+02
5.730822782643044047e+04 1.589675341717028059e+05 3.638952668166954254e+02
5.730822782779566478e+04 1.586715326115433709e+05 3.636824597289275403e+02
5.730822782916088181e+04 1.580528005870330089e+05 3.630568735592402163e+02
5.730822783052609884e+04 1.588563633598974557e+05 3.637248404961282517e+02
5.730822783189131587e+04 1.589697815708164126e+05 3.638766801941252425e+02
5.730822783325653290e+04 1.584433323649639788e+05 3.634000247831278898e+02
5.730822783462174993e+04 1.589428836155621684e+05 3.638278054614567054e+02
5.730822783598696697e+04 1.589629804789535701e+05 3.637530050608462489e+02
5.730822783735218400e+04 1.582564506685749802e+05 3.631452999978047274e+02
5.730822783871740103e+04 1.588477980775221949e+05 3.635268017760008092e+02
5.730822784008261806e+04 1.587258154469408619e+05 3.635884707457134368e+02
5.730822784144784237e+04 1.584965439099954383e+05 3.633817940940663789e+02
5.730822784281305940e+04 1.580491514356581320e+05 3.629462789185125189e+02
5.730822784417827643e+04 1.582989361930435698e+05 3.632692099065574212e+02
5.730822784554349346e+04 1.589002759587158216e+05 3.637294980419516151e+02
5.730822784690871049e+04 1.580839174238565029e+05 3.629998225265414362e+02
5.730822784827392752e+04 1.589121160077506793e+05 3.637253595394640229e+02
5.730822784963914455e+04 1.584394657949991233e+05 3.632595042995513950e+02
5.730822785100436158e+04 1.584674160631443374e+05 3.633000102174312360e+02
5.730822785236957861e+04 1.586156984056223300e+05 3.634211964702071214e+02
5.730822785373479564e+04 1.588319076414642041e+05 3.636824004971372233e+02
5.730822785510001995e+04 1.578301936639458872e+05 3.627180311975028530e+02
