5.730822779230000015e+04 1.421884160397064625e+04 1.001270291808346968e+02
5.730822779418318532e+04 1.416746396355668185e+04 9.999658357356102556e+01
5.730822779606637050e+04 1.424247889941112408e+04 1.002245829171923219e+02
5.730822779794956296e+04 1.424886666549709116e+04 1.002175128638070447e+02
5.730822779983274813e+04 1.423254495190158377e+04 1.001769358319898089e+02
5.730822780171593331e+04 1.415481538788506623e+04 9.991236163604813214e+01
5.730822780359911849e+04 1.422577169801627861e+04 1.001535497100642971e+02
5.730822780548230367e+04 1.428304162002604062e+04 1.003667367975918552e+02
5.730822780736548884e+04 1.427999704397741880e+04 1.003614163655433202e+02
5.730822780924868130e+04 1.429520362145862782e+04 1.004196020401434595e+02
5.730822781113186647e+04 1.419641861860504650e+04 1.001020312152290472e+02
5.730822781301505165e+04 1.425975519026332404e+04 1.002755194559723861e+02
5.730822781489823683e+04 1.437999812807325179e+04 1.006433478525618170e+02
5.730822781678142201e+04 1.437479630096068104e+04 1.006496202775880278e+02
5.730822781866461446e+04 1.441879314539981351e+04 1.007880898697327297e+02
5.730822782054779964e+04 1.431744705327535303e+04 1.004796194903041879e+02
5.730822782243098482e+04 1.412472059825062388e+04 9.985937192902417792e+01
5.730822782431416999e+04 1.446343476668071889e+04 1.009302337157636487e+02
5.730822782619735517e+04 1.442539582379411149e+04 1.008084958864264138e+02
5.730822782808054762e+04 1.435317990873112285e+04 1.005852456005698343e+02
5.730822782996373280e+04 1.445787380679522175e+04 1.009015998778475733e+02
5.730822783184691798e+04 1.434170856555906357e+04 1.005486153912702889e+02
5.730822783373010316e+04 1.429347323973596031e+04 1.003832827132379748e+02
5.730822783561328833e+04 1.455011767165572201e+04 1.011713320992278256e+02
5.730822783749647351e+04 1.448455885847493118e+04 1.009798588139231441e+02
5.730822783937966597e+04 1.492637370807739353e+04 1.023484825902909563e+02
5.730822784126285114e+04 1.558901602452633415e+04 1.043406622282090837e+02
5.730822784314603632e+04 1.630305810425714844e+04 1.064633026718891387e+02
5.730822784502922150e+04 1.753755549636528303e+04 1.100177428195716658e+02
5.730822784691240668e+04 1.866725388489425313e+04 1.131813111033041110e+02
5.730822784879559913e+04 1.947186776093919980e+04 1.153919984979638542e+02
5.730822785067878431e+04 2.005811750304762609e+04 1.169582206082125850e+02
5.730822785256196948e+04 2.050915829710187609e+04 1.181711660293045298e+02
5.730822785444515466e+04 2.075162607547674270e+04 1.187986969734745202e+02
5.730822785632833984e+04 2.100042285745493064e+04 1.194218619075109729e+02
5.730822785821153229e+04 2.084758247223268700e+04 1.190396247990877043e+02
