# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.110955026159663817e+02 -4.017526785281367552e+01 1.213591716352217986e+01 4.230618183854048766e+02 9.015838913682514999e+01 2.559030899471233340e+02 4.157796148319669555e+03 1.524347372416085364e+03 -7.759999999999999432e+01 5.111089250750167295e+06 1.407287085512544536e+03 6.966390834382136745e+02
1.000000000000000000e+00 3.111025299477837507e+02 -4.017633029146448109e+01 1.171434000003072562e+01 4.190568355859508642e+02 9.001570560373671981e+01 2.569844864968336537e+02 4.156604936577191438e+03 1.419887737020993200e+03 -7.759999999999999432e+01 4.915344041169324890e+06 1.304496778359143491e+03 6.754280017940739071e+02
2.000000000000000000e+00 3.111549314271038611e+02 -4.016538595412001911e+01 7.185919717878439528e+00 3.833728278214990723e+02 9.009275272927894207e+01 2.559217524076988184e+02 3.790807879503164258e+03 7.126717416914029855e+02 -7.759999999999999432e+01 3.737304885602033697e+06 5.355888724955883617e+02 8.806765301867994822e+02
3.000000000000000000e+00 3.110944348525875967e+02 -4.016078917228794865e+01 9.108501958302753110e+00 3.978678556770059913e+02 8.978426780363835746e+01 2.566047122102996241e+02 3.888241929528657693e+03 1.597968588820045852e+03 -7.759999999999999432e+01 3.920551325737316161e+06 1.421177338718036026e+03 9.758400283197929639e+02
4.000000000000000000e+00 3.110828047914944250e+02 -4.015907795612334041e+01 1.054177253732422948e+01 4.066554150915275159e+02 8.992039286054274783e+01 2.544427625232473815e+02 3.890333761886001867e+03 1.772005238853575293e+03 -7.759999999999999432e+01 4.563234981430660933e+06 1.591342116695708910e+03 1.010016280518351778e+03
5.000000000000000000e+00 3.111226921687152185e+02 -4.015436332854115875e+01 8.449182786565982539e+00 3.931378238154828750e+02 9.016398446348681261e+01 2.552781554822263956e+02 3.680399827171611378e+03 1.218888818798169950e+03 -7.759999999999999432e+01 3.891760398782289587e+06 1.006425860585172927e+03 1.096716929853018883e+03
6.000000000000000000e+00 3.110874376209581555e+02 -4.016251405632414162e+01 1.322556331618107706e+01 4.367178582433783163e+02 9.037247474794632751e+01 2.570660238366004364e+02 3.941124445088914854e+03 1.691364026288427112e+03 -7.759999999999999432e+01 5.700826973948072642e+06 1.523884396892733093e+03 9.433104346106493949e+02
7.000000000000000000e+00 3.111422011247956902e+02 -4.012877157301793574e+01 3.580256221855439236e+00 3.710513251810950806e+02 8.977428785886206697e+01 2.584257605675449554e+02 3.138619534476591980e+03 1.041560137233047271e+03 -7.759999999999999432e+01 3.673832200526148081e+06 7.172637345325600791e+02 1.587879596384605293e+03
8.000000000000000000e+00 3.111285884654344045e+02 -4.012453639137772399e+01 9.113850710237846542e+00 3.970935617012107741e+02 9.050412803891681790e+01 2.542949813817775748e+02 3.100256714943441693e+03 1.254444953335015271e+03 -7.759999999999999432e+01 4.716279987925496884e+06 9.162242098876615728e+02 1.671016398945288984e+03
9.000000000000000000e+00 3.111248467653279022e+02 -4.012100604543632443e+01 7.363585684435545176e+00 3.865969288453405284e+02 8.967240687017115874e+01 2.593173345574083442e+02 3.045690106651402402e+03 1.322038323034414134e+03 -7.759999999999999432e+01 4.196391027379863895e+06 9.706155573228577396e+02 1.739473716780597442e+03
1.000000000000000000e+01 3.111208140172964818e+02 -4.010001334035221987e+01 1.215384581504537564e+01 4.163220216545045105e+02 9.032415268823686461e+01 2.536715021685986926e+02 2.661152585218782860e+03 1.463862232815573861e+03 -7.759999999999999432e+01 5.734555926267644390e+06 1.027071700701148529e+03 2.144561138241738263e+03
1.100000000000000000e+01 3.111472589605315875e+02 -4.008570440664323087e+01 1.121519379258062798e+01 4.122798798596606957e+02 8.978585163158209070e+01 2.580739452138853949e+02 2.311804705716363060e+03 1.142459394453320101e+03 -7.759999999999999432e+01 5.685322018504983746e+06 6.374495969538105555e+02 2.417466802448171165e+03
1.200000000000000000e+01 3.111590758644144898e+02 -4.006405087903828388e+01 3.698006475424668427e+00 3.708296587881572464e+02 9.025608628188759042e+01 2.543529670216850036e+02 1.866951390026669060e+03 1.059480924443440472e+03 -7.759999999999999432e+01 3.448008034166569822e+06 4.612407169023591678e+02 2.833515754897417992e+03
1.300000000000000000e+01 3.111119977201078655e+02 -4.005616119873824488e+01 3.742458106982243127e+00 3.709114902843959953e+02 8.983391564163186160e+01 2.575339729917773184e+02 1.862042737783964867e+03 1.766738413896779775e+03 -7.759999999999999432e+01 4.177543157004680950e+06 1.150875750427409457e+03 2.990789408680108863e+03
1.400000000000000000e+01 3.111500784771243957e+02 -3.999788730015350069e+01 2.603956071295238317e+00 3.678933633760119051e+02 9.027019276813290105e+01 2.541617549041344830e+02 6.466048200278013383e+02 1.453767645638440854e+03 -7.759999999999999432e+01 1.094899756498558819e+07 5.844498958575969709e+02 4.109884185538629936e+03
1.500000000000000000e+01 3.111411010332756746e+02 -4.000106687833822150e+01 2.448477207149210244e+00 3.671886161882526380e+02 8.984258762690438971e+01 2.556830494853587084e+02 7.351353402508518684e+02 1.569779959709572040e+03 -7.759999999999999432e+01 3.379391328978460282e+07 7.166886497218256409e+02 4.049602051672814014e+03
1.600000000000000000e+01 3.111606222795638814e+02 -3.999342093125692088e+01 1.140958521146263749e+01 4.155746296972262144e+02 9.015420008727363665e+01 2.548222519756303939e+02 5.307435932523904967e+02 1.320280099616841881e+03 -7.759999999999999432e+01 5.424321936779827811e+06 4.290241525749819402e+02 4.194777294012624225e+03
