# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538423397178174525e+02 -1.038554486302339086e+01 9.338044887469939326e+00 5.505634829050520693e+02 9.015009806631859135e+01 2.113179878793162629e+02 3.626913528203673650e+03 9.415467278588178033e+02 -6.979999999999999716e+01 4.358317120612141676e+06 6.306030401874572817e+02 1.011015701098279123e+03
1.000000000000000000e+00 2.538737741654439048e+02 -1.039582013282039874e+01 8.076875672698918152e+00 5.478627253764988154e+02 9.007299510976432089e+01 2.119463706046805953e+02 3.646661143843831269e+03 1.568248755713950686e+03 -6.979999999999999716e+01 4.129634966395407915e+06 1.225823804593853765e+03 1.209043423878086060e+03
2.000000000000000000e+00 2.538826951976591317e+02 -1.039609543818275483e+01 1.473137166432728185e+00 5.207076960676816952e+02 9.011344446908508132e+01 2.109562027752406834e+02 3.700431967615264057e+03 1.729117321341711659e+03 -6.979999999999999716e+01 1.493978875356429443e+07 1.394760236174626925e+03 1.214410260839692455e+03
3.000000000000000000e+00 2.538593788096593755e+02 -1.041142712897769762e+01 6.219955426575252133e+00 5.210106101990917296e+02 9.003666257814458618e+01 1.739912912984491129e+02 3.270411035886485479e+03 1.416030774669136463e+03 -6.979999999999999716e+01 6.458090988076509237e+08 9.531156794942912711e+02 1.509430795105861307e+03
4.000000000000000000e+00 2.538668331994124117e+02 -1.041030561386734909e+01 3.658497743907174637e+00 5.254109106503906332e+02 9.015380008520506294e+01 2.114793246153032271e+02 3.340137511575276676e+03 1.540753242220799848e+03 -6.979999999999999716e+01 3.401414923354873434e+06 1.094280837581395645e+03 1.487886831654918296e+03
5.000000000000000000e+00 2.538626789455980770e+02 -1.041538341858390382e+01 1.558115103534565504e+00 5.204886483128835835e+02 9.003164110564213729e+01 2.114430425020380255e+02 3.220648889694735317e+03 1.501551549280684185e+03 -6.979999999999999716e+01 1.123836088592603616e+07 1.015580873434196292e+03 1.585623081668328496e+03
6.000000000000000000e+00 2.538827206055490251e+02 -1.039609923163839689e+01 1.473058500627610679e+00 5.206935858374022246e+02 9.015472592937143759e+01 2.107792414978622730e+02 3.700387915185939619e+03 1.729781737722749313e+03 -6.979999999999999716e+01 1.493864775340104476e+07 1.395241357855155911e+03 1.214483492736335847e+03
7.000000000000000000e+00 2.538810987083764701e+02 -1.040732429063073816e+01 1.092455218308111320e+01 5.733881725107639795e+02 8.996687587747904047e+01 2.119533472859195342e+02 3.486379068702186942e+03 1.774916502042050297e+03 -6.979999999999999716e+01 5.506955766920087859e+06 1.364439057540133035e+03 1.430589414614680209e+03
8.000000000000000000e+00 2.538477357328210928e+02 -1.040170828256154678e+01 8.991083287697026805e+00 5.402325762835371279e+02 9.006951049138189092e+01 2.111634659624985204e+02 3.369952778872295312e+03 1.144203089721161632e+03 -6.979999999999999716e+01 4.465324529516923241e+06 7.326973661692686619e+02 1.322242642460841807e+03
9.000000000000000000e+00 2.538534716922684140e+02 -1.040376717995927969e+01 9.682438459416934151e+00 5.477647540577022482e+02 9.004789384067861135e+01 2.116519892160626739e+02 3.370882933016169318e+03 1.259909180266052999e+03 -6.979999999999999716e+01 5.081521519174860790e+06 8.413049392223178984e+02 1.361916180976384112e+03
1.000000000000000000e+01 2.538396963646321183e+02 -1.042615162836823650e+01 5.447964952751195966e+00 5.304475255217105314e+02 9.010385589990170274e+01 2.115142423165996206e+02 2.876100709147335238e+03 1.164015503594064967e+03 -6.979999999999999716e+01 2.952397402060283348e+06 5.803283639532630787e+02 1.792810923673606794e+03
1.100000000000000000e+01 2.538496286836312663e+02 -1.040587192893689483e+01 5.375977202346685857e+00 5.262214981506876939e+02 8.991823627785002770e+01 2.117969156199435190e+02 3.306693614091606833e+03 1.205777050138962522e+03 -6.979999999999999716e+01 4.182714979845870752e+06 7.685189810163892616e+02 1.402416814696105575e+03
1.200000000000000000e+01 2.538611739756557881e+02 -1.041002449198731483e+01 4.696883570055486068e+00 5.207236475259312556e+02 9.001563245169455740e+01 2.110210669090698445e+02 3.307774764018754013e+03 1.438742335702383343e+03 -6.979999999999999716e+01 4.061643614987979177e+06 9.871184838240400268e+02 1.482437023638339042e+03
1.300000000000000000e+01 2.538587039055869923e+02 -1.044697331887777558e+01 1.487514885498566253e+00 5.201582510429951753e+02 9.015831262836279336e+01 2.106587740451137165e+02 2.624092737910849337e+03 1.640026010277123078e+03 -6.979999999999999716e+01 1.472940585958207026e+07 9.401051896788019349e+02 2.193802238707081415e+03
1.400000000000000000e+01 2.538575716282478254e+02 -1.044889389833409332e+01 1.802463006978983540e+00 5.209057923746919414e+02 9.001394527564440295e+01 2.118242948113782518e+02 2.581852939356302159e+03 1.633078662844043720e+03 -6.979999999999999716e+01 4.093596914480771869e+06 9.186544067658012409e+02 2.230772266282860983e+03
1.500000000000000000e+01 2.538634618719474076e+02 -1.044961784400189053e+01 1.612143991714261482e+00 5.202729529584123611e+02 9.016073529549159105e+01 2.111221006311875499e+02 2.607741733726862549e+03 1.742785548996042735e+03 -6.979999999999999716e+01 6.400234683949570172e+06 1.030174321208864967e+03 2.244748220453246176e+03
1.600000000000000000e+01 2.538575128313894140e+02 -1.044964735452731475e+01 1.778738857040439436e+00 5.208400359992450603e+02 9.001254327496107521e+01 2.118718651845853174e+02 2.568287846252996133e+03 1.636508023916299408e+03 -6.979999999999999716e+01 4.303714123944495805e+06 9.175363290423204035e+02 2.245278271039660467e+03
1.700000000000000000e+01 2.538649323522364227e+02 -1.045097339130684766e+01 1.822607315781694881e+00 5.208335839834996932e+02 9.016376915693874139e+01 2.112377676916050291e+02 2.592545006897597432e+03 1.777119944936134061e+03 -6.979999999999999716e+01 4.547773731675608084e+06 1.058006764930090412e+03 2.270856467863232865e+03
1.800000000000000000e+01 2.538869766429760944e+02 -1.043547299553309315e+01 6.161609457868465256e+00 5.408340060279165300e+02 8.982411494997269585e+01 2.119822967271398113e+02 3.016921645094840187e+03 2.066778071145434751e+03 -6.979999999999999716e+01 3.314339742330210283e+06 1.475514524811772844e+03 1.972586989007388638e+03
1.900000000000000000e+01 2.538587418728924092e+02 -1.047762735795658884e+01 4.054948092955077854e+00 5.265861399211207754e+02 9.032670702771000038e+01 2.106169045181701165e+02 2.070002169065216549e+03 1.845034553455335072e+03 -6.979999999999999716e+01 2.555112559579362627e+06 9.406252822239840725e+02 2.783987388938704953e+03
2.000000000000000000e+01 2.538564995419029060e+02 -1.050321539132337456e+01 5.012963911707745801e+00 5.289800362424709874e+02 8.990023365229929198e+01 2.126466645353895899e+02 1.593317437918080714e+03 1.975169199082770092e+03 -6.979999999999999716e+01 3.203252697953782044e+06 8.980109803118891705e+02 3.276621168485937687e+03
