# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.223745709490599438e+02 -2.761981379433230543e+01 3.020982608111038914e+00 3.481421168707313996e+02 8.994464768795607768e+01 1.970609179993393525e+02 4.063043651689240960e+03 8.683455519732837047e+02 -8.940000000000000568e+01 2.451585810907057021e+05 8.613127677838241425e+02 5.895863137296111063e+02
1.100000000000000000e+01 1.224356645436157009e+02 -2.762035080578287349e+01 3.707399505256581129e+00 3.470509588444338078e+02 8.974075852561421129e+01 1.991790516808099483e+02 4.055729737515814577e+03 1.908708300416808925e+03 -8.940000000000000568e+01 9.686932944311473984e+05 1.902095247355697893e+03 6.080700513307372148e+02
1.200000000000000000e+01 1.224357251779073295e+02 -2.762001971385913635e+01 3.749716334338587309e+00 3.474366390118113372e+02 8.993833947101107640e+01 1.974205375499275306e+02 4.062168429999116597e+03 1.910295172196325211e+03 -8.940000000000000568e+01 9.892270213867360726e+05 1.903178437742743881e+03 6.017081738613927655e+02
1.300000000000000000e+01 1.223747901260152133e+02 -2.761981251237907387e+01 2.974297917943380387e+00 3.647944844307535845e+02 9.001714436278804499e+01 1.965259450647836559e+02 4.063803037178039631e+03 8.720409937813487886e+02 -8.940000000000000568e+01 2.417750630476209335e+05 8.650471113326905197e+02 5.895899729888103593e+02
1.400000000000000000e+01 1.224082039820236218e+02 -2.762150849237596617e+01 3.721489522047213505e+00 3.609156976880225898e+02 8.967547347034101790e+01 1.998781762946860567e+02 4.032182632622259007e+03 1.441282056685763564e+03 -8.940000000000000568e+01 9.458855512502312195e+05 1.434076030391647009e+03 6.266162976822602104e+02
1.500000000000000000e+01 1.223842275760893159e+02 -2.762202429549989446e+01 4.449264758443845835e+00 3.621273608753035091e+02 9.000864127338985554e+01 1.960248176937309097e+02 4.021188270511556311e+03 1.032202791695153337e+03 -8.940000000000000568e+01 9.218599487138332799e+06 1.025517619290200855e+03 6.333707234605564054e+02
1.600000000000000000e+01 1.223602893708763020e+02 -2.762205973868160669e+01 2.508643974335287741e+00 3.649005377536302035e+02 8.919185487832585579e+01 1.998292880433894254e+02 4.018960978455000713e+03 6.250554564109135072e+02 -8.940000000000000568e+01 1.104925557179360185e+05 6.176809626794937458e+02 6.309671638338700177e+02
1.700000000000000000e+01 1.223518877780708181e+02 -2.762563139882553997e+01 3.200644460330644314e+00 3.639621783899193019e+02 9.027543540044449344e+01 1.928184417295145749e+02 3.950641645414156301e+03 4.816482299541391967e+02 -8.940000000000000568e+01 2.182474054045071825e+05 4.740501281551720467e+02 6.986220457344386432e+02
1.800000000000000000e+01 1.223511731733584043e+02 -2.762597539041662031e+01 2.852623835983373102e+00 3.475463505831107227e+02 8.919329755019131767e+01 2.023083133806858598e+02 3.943207744641170393e+03 4.692809022169604987e+02 -8.940000000000000568e+01 1.660957501099728979e+05 4.618283595202944412e+02 7.051504098387592876e+02
1.900000000000000000e+01 1.223945771635145263e+02 -2.762718979978715339e+01 4.240316830813981142e+00 3.603021762086710282e+02 9.045083020811263452e+01 1.926830560896602265e+02 3.922916253771931224e+03 1.209557169373302713e+03 -8.940000000000000568e+01 1.663048181116251042e+06 1.201092804588241052e+03 7.341137953513764387e+02
2.000000000000000000e+01 1.223936901036368425e+02 -2.762848111866081524e+01 4.000980308718177447e+00 3.591910294804044952e+02 8.919842056016912579e+01 2.038080022167919196e+02 3.897869743233426561e+03 1.193711489239961338e+03 -8.940000000000000568e+01 1.524324496931609698e+06 1.185793699697838974e+03 7.588418236706222615e+02
2.100000000000000000e+01 1.223917749677812736e+02 -2.763341027608991141e+01 4.271246300435712406e+00 3.604489070738823102e+02 9.042879186094000943e+01 1.926717998762481159e+02 3.803096450935576740e+03 1.161664997631615051e+03 -8.940000000000000568e+01 1.766610655686029466e+06 1.152454985358270278e+03 8.534267752920935663e+02
2.200000000000000000e+01 1.223615974056639431e+02 -2.763772792376762411e+01 3.762472739998443672e+00 3.600627880453351395e+02 8.853274890200518144e+01 2.024573863873427513e+02 3.718538706618289780e+03 6.477956157131948203e+02 -8.940000000000000568e+01 9.668914855798922945e+05 6.377741936752850052e+02 9.325906390472896419e+02
2.300000000000000000e+01 1.223746897471451689e+02 -2.764271174584830604e+01 5.050992436417121922e+00 3.622576891228398495e+02 9.104832409092382761e+01 1.871634149449444351e+02 3.623401311276687011e+03 8.711607583138644486e+02 -8.940000000000000568e+01 3.186215781436122488e+06 8.600869690367961766e+02 1.030159488373681143e+03
2.400000000000000000e+01 1.224181300594556632e+02 -2.763819510905586441e+01 6.048114208223891453e+00 3.741163887843295015e+02 8.953914180423464586e+01 2.010689321788428572e+02 3.711132338698133481e+03 1.611036746622076635e+03 -8.940000000000000568e+01 1.457736337663704064e+06 1.600704144472962298e+03 9.490027475032680968e+02
2.500000000000000000e+01 1.224169195976357685e+02 -2.764395095651886791e+01 4.460537817735409583e+00 3.710527280852519425e+02 9.028670246450025161e+01 1.954966885911982786e+02 3.600805008470590110e+03 1.591121932407751274e+03 -8.940000000000000568e+01 2.283300922208139207e+06 1.579229767432226481e+03 1.059581714849231503e+03
2.600000000000000000e+01 1.224161087936291779e+02 -2.764498646902502443e+01 4.380701158759060299e+00 3.699655248569059722e+02 8.953812670687889863e+01 2.022500330678911382e+02 3.580765536099051133e+03 1.576669285816482898e+03 -8.940000000000000568e+01 2.222664382119711023e+06 1.565265318144083039e+03 1.079395525594044102e+03
2.700000000000000000e+01 1.223382214784257229e+02 -2.764348131124406649e+01 5.597939078405334890e+00 3.641806068849473377e+02 9.075392084305806861e+01 1.952110999821967141e+02 3.606204685350796808e+03 2.496905889683785631e+02 -8.940000000000000568e+01 5.146641222649531439e+06 2.387956689709881175e+02 1.040345490430692735e+03
2.800000000000000000e+01 1.223519544355925603e+02 -2.766198396441409102e+01 3.487997132735571881e+00 3.650000030339602972e+02 8.982594021996436595e+01 1.727207098784384129e+02 3.250488597759978347e+03 4.849051321172553344e+02 -8.940000000000000568e+01 5.672430890394514427e+04 4.701559032412805550e+02 1.398055346331879036e+03
2.900000000000000000e+01 1.224052723231790196e+02 -2.766059636244339970e+01 4.140673530981813677e+00 3.628087870503215413e+02 8.952543223345274725e+01 1.981211146554223319e+02 3.279340478350952253e+03 1.393068493922981816e+03 -8.940000000000000568e+01 8.452847122354249004e+05 1.378394718657564908e+03 1.378275599858342730e+03
