# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.814119365079894663e+01 1.892891207274910315e+01 3.958839319380313526e+00 2.563524092923121316e+02 9.011959118788972489e+01 1.477463379838664537e+02 7.802909078332103263e+02 9.393858803933817399e+02 6.370000000000000284e+01 2.442225394385675900e+06 1.200894956469414183e+03 2.765556496776122231e+02
1.000000000000000000e+00 4.817291431888731523e+01 1.892948473550003641e+01 3.721617175433753033e+00 2.556888200856531626e+02 9.003399492486676081e+01 1.474669154194659200e+02 1.031214127071781377e+03 4.169878526443379769e+02 6.370000000000000284e+01 2.773533991066894494e+06 1.780466118196403386e+03 2.702226450239451196e+02
2.000000000000000000e+00 4.809995551485919663e+01 1.889580711402038204e+01 3.438424575927558902e+00 2.542897283696243278e+02 9.001072297914026876e+01 1.401171166354173749e+02 1.016286604018340540e+03 1.901159525061152181e+03 6.370000000000000284e+01 1.549574550838816762e+08 4.442389864004325091e+02 9.137581223494086089e+02
3.000000000000000000e+00 4.815732164827468864e+01 1.889854586295983196e+01 5.780182894765556689e+00 2.623514792055325415e+02 9.007428337352141057e+01 1.477406362897140752e+02 1.441073782780386182e+03 9.400012359352643898e+02 6.370000000000000284e+01 1.931120185838411329e+06 1.492743136390160544e+03 8.693652331936682458e+02
4.000000000000000000e+00 4.817032848362764241e+01 1.888187211930563336e+01 4.081059237923033045e+00 2.562699075868087562e+02 9.018266746800871658e+01 1.476940838994835303e+02 1.837775565787020469e+03 8.734393084985867972e+02 6.370000000000000284e+01 3.667753645726370625e+06 1.728897819251539659e+03 1.195480246806437435e+03
5.000000000000000000e+00 4.810749917558509026e+01 1.886972100794224616e+01 3.240610175289389883e+00 2.534619159277172571e+02 8.981694173425593419e+01 1.472769564765093833e+02 1.532382985436426452e+03 2.005218968805080067e+03 6.370000000000000284e+01 4.995812037218628451e+06 5.795391712258026473e+02 1.422082375165174426e+03
6.000000000000000000e+00 4.815970907880723217e+01 1.886301280963030536e+01 3.396966198216693655e+00 2.547170197160757539e+02 9.023113230625827441e+01 1.480359784821953610e+02 2.078390878797040386e+03 1.210855521424023436e+03 6.370000000000000284e+01 3.508075821104516275e+06 1.533098721184312581e+03 1.560525453620783992e+03
7.000000000000000000e+00 4.809198354457821978e+01 1.883940007626768676e+01 3.012875211705041689e+00 2.523343303758952629e+02 8.971885969347594880e+01 1.469329180526960670e+02 1.931767931533251158e+03 2.522408046418443064e+03 6.370000000000000284e+01 9.729620539110561833e+06 2.929698340084037227e+02 2.009107448815223051e+03
8.000000000000000000e+00 4.811594326399588084e+01 1.880835689046616466e+01 9.457766380832113740e+00 2.789790729091336061e+02 9.023091287902823865e+01 1.483535300173820985e+02 2.668744200586680108e+03 2.401402666977106946e+03 6.370000000000000284e+01 2.379511074541380629e+06 7.279294800802802001e+02 2.616368672252080614e+03
9.000000000000000000e+00 4.813533090842650353e+01 1.880495207911815214e+01 3.748493880306650095e+00 2.551457445532067254e+02 8.972989506228999801e+01 1.472784566513950608e+02 2.887634682731381872e+03 2.114072690429503837e+03 6.370000000000000284e+01 2.639418442378776614e+06 1.082058684854828925e+03 2.685558404027941833e+03
1.000000000000000000e+01 4.815715606586352493e+01 1.879471099757914487e+01 2.948465099816979240e+00 2.528334038625630171e+02 9.022271902182916392e+01 1.475685701895400825e+02 3.244964296277259109e+03 1.846195154128323793e+03 6.370000000000000284e+01 1.677147847459807619e+07 1.480136047190509771e+03 2.887979966126199088e+03
1.100000000000000000e+01 4.810659147945528247e+01 1.879399494646814617e+01 6.208062749623186605e+00 2.616880195260261530e+02 8.968148332031756809e+01 1.473110371022872869e+02 2.840684955500027627e+03 2.678254862624076850e+03 6.370000000000000284e+01 2.164903815947282594e+06 5.555542661290284059e+02 2.894114126258250963e+03
1.200000000000000000e+01 4.811200679319164664e+01 1.878813849777065315e+01 6.989410613200028877e+00 2.660224744900568226e+02 9.016237506071719565e+01 1.484354331644909166e+02 2.987275158811852634e+03 2.641019616661267719e+03 6.370000000000000284e+01 1.868827794107153313e+06 6.539985835571173993e+02 3.008813559407017692e+03
1.300000000000000000e+01 4.816097991501133180e+01 1.877145863167498518e+01 3.214819261944243056e+00 2.535983743028769197e+02 8.975370146333308696e+01 1.473042659145045832e+02 3.681012555817889279e+03 1.986629097913281839e+03 6.370000000000000284e+01 4.540268080129370093e+06 1.547914288041702775e+03 3.340597596543960663e+03
1.400000000000000000e+01 4.814478586008587513e+01 1.875758843663935949e+01 2.994695398626517235e+00 2.528200494011566377e+02 9.016411845680848103e+01 1.478022879207189533e+02 3.789180537881934470e+03 2.371736508654500994e+03 6.370000000000000284e+01 1.140147177602572367e+07 1.250487626905918660e+03 3.607782590053740023e+03
1.500000000000000000e+01 4.810047835663164761e+01 1.874792739667295649e+01 3.384334650171183956e+00 2.532987787951927316e+02 8.969302002064405599e+01 1.473571851510738782e+02 3.591279370853906585e+03 3.179353546585478398e+03 6.370000000000000284e+01 3.462882112049527001e+06 4.392533493731682483e+02 3.788732033423704252e+03
1.600000000000000000e+01 4.814531595383211737e+01 1.874280463734227808e+01 4.277193766397681784e+00 2.563321450179408885e+02 9.017014151708399083e+01 1.482914924149636988e+02 4.049932697984623701e+03 2.492017610622189295e+03 6.370000000000000284e+01 2.180860788068588357e+06 1.258799011885359960e+03 3.895267243829696781e+03
1.700000000000000000e+01 4.817456470809002411e+01 1.873237895650385809e+01 5.787521443255267961e+00 2.625423523144768865e+02 8.972813990094789460e+01 1.474088185103907165e+02 4.472861154017322406e+03 2.105118332792488218e+03 6.370000000000000284e+01 1.844629277222929057e+06 1.792795612738822001e+03 4.102366421395799989e+03
1.800000000000000000e+01 4.815228286832795845e+01 1.871860998168482482e+01 3.662607919528671374e+00 2.544857126603334336e+02 9.015301318273537845e+01 1.482590027991982140e+02 4.528687340118191059e+03 2.588628510356935294e+03 6.370000000000000284e+01 2.837376958953569178e+06 1.383973939028131554e+03 4.366681428728096762e+03
1.900000000000000000e+01 4.810552541797503778e+01 1.872418081905724918e+01 5.239358008280360579e+00 2.586923151844342783e+02 8.969692552394033669e+01 1.474297128491731712e+02 4.046298964516001888e+03 3.303726542589195105e+03 6.370000000000000284e+01 2.114662529117214493e+06 5.292360739394209759e+02 4.251167129756373470e+03
