# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.790409603517468184e+01 1.881654927919420572e+01 3.249400520649786461e+00 2.542116660621616973e+02 9.007957186075572054e+01 6.472094335355581052e+01 7.920276323722549705e+02 1.334173469842303348e+03 6.370000000000000284e+01 2.918367044008614495e+06 8.518635164485738187e+02 4.615663842797754342e+02
1.000000000000000000e+00 4.788852623639456141e+01 1.878408492728530632e+01 3.196955773120540023e+00 2.536245980361022418e+02 8.999599235219965010e+01 6.465794850037352148e+01 1.228544459256436085e+03 1.871675077992659226e+03 6.370000000000000284e+01 2.892829112732949201e+06 5.632400456068780841e+02 1.091423167266228120e+03
2.000000000000000000e+00 4.787399378677883988e+01 1.878711739832991512e+01 7.017407159494287505e+00 2.738646919303879486e+02 8.965594861928397563e+01 6.483881199837261988e+01 1.056373311704142452e+03 2.085658504184390949e+03 6.370000000000000284e+01 9.180334532488809200e+05 2.971555666954240564e+02 1.030930022912251616e+03
3.000000000000000000e+00 4.792121828350537527e+01 1.877324212601943643e+01 3.010305263759585515e+00 2.534717627581713941e+02 9.049083489742554320e+01 6.472193863878757725e+01 1.685631029488684135e+03 1.430380614637080953e+03 6.370000000000000284e+01 9.004974748157886788e+06 1.161463793181494339e+03 1.305637760774210847e+03
4.000000000000000000e+00 4.790958797939398295e+01 1.877231398334556545e+01 3.829439353762357001e+00 2.554478608844696339e+02 8.963214734144234797e+01 6.435858195235138624e+01 1.606650225518843172e+03 1.628921864958979086e+03 6.370000000000000284e+01 1.525870691932191141e+06 9.481642426556237524e+02 1.322523142034597186e+03
5.000000000000000000e+00 4.791278730014786191e+01 1.874578376319252726e+01 3.025879487776699239e+00 2.531901816152215474e+02 8.971085824529586716e+01 6.363675915532760996e+01 2.094388162240268230e+03 1.807352562618846378e+03 6.370000000000000284e+01 1.842559740377962589e+07 1.004213231435611874e+03 1.838868042659113598e+03
6.000000000000000000e+00 4.787386488339771518e+01 1.871157112724121774e+01 3.031833749234429387e+00 2.528346292655659795e+02 9.024726999667083760e+01 6.469549772343412997e+01 2.368979765523934020e+03 2.744363785015072608e+03 6.370000000000000284e+01 8.658468717498347163e+06 2.870715375484463721e+02 2.500315857571703873e+03
7.000000000000000000e+00 4.793899797263649276e+01 1.870830740856551344e+01 3.450541628401222471e+00 2.542932240742399017e+02 8.982037690187736700e+01 6.454434621284292461e+01 2.961039396238589234e+03 1.703986933112747465e+03 6.370000000000000284e+01 2.146685851177401375e+06 1.481216348126973116e+03 2.570393447843566719e+03
8.000000000000000000e+00 4.793486372590540157e+01 1.870226510440916101e+01 3.134389173261236117e+00 2.533678418142444286e+02 9.022629196879584867e+01 6.477780447894292593e+01 3.031935753582547477e+03 1.824867501276652320e+03 6.370000000000000284e+01 4.878957353410603479e+06 1.404819965884808880e+03 2.687511155172043345e+03
9.000000000000000000e+00 4.790531685292196329e+01 1.868355930727637570e+01 3.054914687042925792e+00 2.526529599186088717e+02 8.973568940792947046e+01 6.435661034259796054e+01 3.115245985301819474e+03 2.473675924604425745e+03 6.370000000000000284e+01 6.285816537749453448e+06 8.610907729982218370e+02 3.048388641476615248e+03
1.000000000000000000e+01 4.793368844358843717e+01 1.864938405225876750e+01 6.477490226239147830e+00 2.663701259101092660e+02 9.026222122057713193e+01 6.504971642857982772e+01 3.942814528438220350e+03 2.305174240517270846e+03 6.370000000000000284e+01 1.137643516742760316e+06 1.378197526058777839e+03 3.715931461279119958e+03
1.100000000000000000e+01 4.788874652089275941e+01 1.864435576550700091e+01 3.804845570313102332e+00 2.542897651642504968e+02 8.966097170381129899e+01 6.455392992850492817e+01 3.660121433787090155e+03 3.086932470966014989e+03 6.370000000000000284e+01 1.624789193721304880e+06 5.532184260300393817e+02 3.809200913703113201e+03
1.200000000000000000e+01 4.793707290601757620e+01 1.862189811763212433e+01 9.472824758719410099e+00 2.837119277026269515e+02 9.036021973615731895e+01 6.511232257673754020e+01 4.448721829796154452e+03 2.489253013098287283e+03 6.370000000000000284e+01 1.511639244070622372e+06 1.437662102573635821e+03 4.250861236461084445e+03
1.300000000000000000e+01 4.788842083764047430e+01 1.864431869385948559e+01 3.804888079213560204e+00 2.542819203476337862e+02 8.956329548244337957e+01 6.447261633666440162e+01 3.658230818092691152e+03 3.091330405909556248e+03 6.370000000000000284e+01 1.624875846821575193e+06 5.472397569889094484e+02 3.809888365825585424e+03
1.400000000000000000e+01 4.793450643464285577e+01 1.863808743455736661e+01 3.149929609477741810e+00 2.526491519550809244e+02 9.046254309096916302e+01 6.507126641139839762e+01 4.145732591431659785e+03 2.390764638350716723e+03 6.370000000000000284e+01 3.937238030196827836e+06 1.392122121065313650e+03 3.935729716612410357e+03
