# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168877354579911980e+02 -2.097222066655028527e+01 1.867556169273748345e+00 3.722372621407293423e+02 8.987581233675209091e+01 2.702786261672515025e+02 7.410594556306023151e+02 1.295867364540731160e+03 6.540000000000000568e+01 4.916577754770712927e+06 8.761087900085376532e+02 4.131471387489398239e+02
1.000000000000000000e+00 1.168866314087027689e+02 -2.097492561811480272e+01 8.030788569763084084e+00 3.701057160267402537e+02 9.025361308768185609e+01 2.664273578192373861e+02 7.801986936532149457e+02 1.335159151609768969e+03 6.540000000000000568e+01 4.472412159669771791e+06 8.562256392043170763e+02 4.652131313610252619e+02
2.000000000000000000e+00 1.169041481859651554e+02 -2.097528223776319578e+01 8.914446593394897533e+00 3.702023945603748416e+02 8.987117825762726397e+01 2.712431054141547406e+02 9.172482229993921692e+02 1.051707717243059733e+03 6.540000000000000568e+01 4.553130904535057023e+06 1.171126640830683755e+03 4.723051119602752692e+02
3.000000000000000000e+00 1.169333139658501324e+02 -2.098031949817337249e+01 5.717980627517709635e+00 3.704977228008231123e+02 8.983441435796321173e+01 2.708741848766671296e+02 1.224684127727770601e+03 6.159565826162225903e+02 6.540000000000000568e+01 5.080845633440206759e+06 1.695357982855650789e+03 5.697415729422841650e+02
4.000000000000000000e+00 1.169159951709836633e+02 -2.097521161025271752e+01 5.618807707490426573e+00 3.758648203810751625e+02 9.002515257464797571e+01 2.710498760327573109e+02 1.004615091633483075e+03 8.581612567926363226e+02 6.540000000000000568e+01 4.321843637029005215e+06 1.384105628998695465e+03 4.711176041564270918e+02
5.000000000000000000e+00 1.168908993859399033e+02 -2.099422858026714778e+01 3.626980892157461334e+00 3.700020539425298693e+02 8.986146810653123396e+01 2.703015865403269800e+02 1.149760779642451325e+03 1.420669886394958667e+03 6.540000000000000568e+01 4.046659379791089799e+06 9.326941302469126640e+02 8.369099847411516748e+02
6.000000000000000000e+00 1.169066913055032586e+02 -2.099888455869389148e+01 1.631431741639962185e+00 3.715487482064975779e+02 8.999644225814290621e+01 2.701462229680365112e+02 1.349327503423326789e+03 1.199648117591501432e+03 6.540000000000000568e+01 2.030409374499958754e+07 1.216483705388232011e+03 9.267624973296719872e+02
7.000000000000000000e+00 1.169054586980051198e+02 -2.099028914413574398e+01 2.913823016154625023e+00 3.699994118000622052e+02 8.997087533488083011e+01 2.702998387610388704e+02 1.190224807554732251e+03 1.151163141418386431e+03 6.540000000000000568e+01 7.351921148021403700e+06 1.194458569991564673e+03 7.612554777071543413e+02
8.000000000000000000e+00 1.169200997361798784e+02 -2.097513612754714885e+01 2.016674044219633366e+00 3.728204747505396313e+02 8.989930332856589246e+01 2.704077755885388115e+02 1.034634831730501446e+03 7.909435603900249134e+02 6.540000000000000568e+01 5.191821481899680570e+06 1.457896336069678910e+03 4.697276872441603359e+02
9.000000000000000000e+00 1.169048740749938275e+02 -2.097176923206544430e+01 4.848686122147086053e+00 3.699998300914501215e+02 9.006816653172653275e+01 2.708981071392971103e+02 8.617784535845837581e+02 1.012247891824480007e+03 6.540000000000000568e+01 2.439933242721345276e+06 1.184229264193351810e+03 4.046782746701678093e+02
1.000000000000000000e+01 1.169036320245669458e+02 -2.098577570459732300e+01 1.667350541097253114e+00 3.716661317618967928e+02 8.979983164991875810e+01 2.694778784287752842e+02 1.096952981190821447e+03 1.145016331873057197e+03 6.540000000000000568e+01 1.718530588342337310e+07 1.161690561382277792e+03 6.743316031859562827e+02
1.100000000000000000e+01 1.169199941898950641e+02 -2.097498888191436350e+01 2.057883361428959557e+00 3.729531519543568834e+02 9.007006136209562897e+01 2.711141861578557268e+02 1.031255211334413843e+03 7.904670400996209310e+02 6.540000000000000568e+01 5.312477764981472865e+06 1.456001380218449185e+03 4.668910693435684607e+02
