# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.622343891111046332e+01 1.834587325932436741e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.865000000000000000e+03 2.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.786553906657383095e+03 1.908494023872821117e+02
1.000000000000000000e+00 6.617902976557709849e+01 1.833903566175500899e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.051000000000000000e+03 3.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.747023619468054676e+02 3.210379938653723002e+02
2.000000000000000000e+00 6.623456382451502122e+01 1.833693271595724639e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 2.065000000000000000e+03 3.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.989595069221623362e+03 3.633321154473502475e+02
3.000000000000000000e+00 6.616436511601840209e+01 1.833627190724128297e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 7.820000000000000000e+02 3.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.065810474587258341e+02 3.737253805645083276e+02
4.000000000000000000e+00 6.617903459249961884e+01 1.833342566773879057e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.049000000000000000e+03 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.745875264517192136e+02 4.290564497551370664e+02
5.000000000000000000e+00 6.615122522052531906e+01 1.832589934953996291e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 5.380000000000000000e+02 5.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.660214290958365382e+02 5.729540682907017981e+02
6.000000000000000000e+00 6.616731196602604825e+01 1.832328805796156956e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 8.310000000000000000e+02 6.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.599541385371470597e+02 6.238319841333357090e+02
7.000000000000000000e+00 6.622943227180437020e+01 1.831995749429095710e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.965000000000000000e+03 7.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.895282331798101040e+03 6.900278570169058412e+02
8.000000000000000000e+00 6.618526903740898604e+01 1.831478799289701698e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.156000000000000000e+03 8.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.087871548557312508e+03 7.881340602178049721e+02
9.000000000000000000e+00 6.621430716853485876e+01 1.831292965800159322e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.686000000000000000e+03 8.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.618593637686314878e+03 8.248772787832388076e+02
1.000000000000000000e+01 6.622191292582725453e+01 1.831021105002615101e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.824000000000000000e+03 9.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.757532501971947340e+03 8.774604699284950584e+02
1.100000000000000000e+01 6.614343158919579935e+01 1.830840486335537065e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 3.890000000000000000e+02 9.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.228732262675869720e+02 9.095036070320917361e+02
1.200000000000000000e+01 6.619097060446210889e+01 1.830616577316076388e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.257000000000000000e+03 9.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191788170049571590e+03 9.543457799539131656e+02
1.300000000000000000e+01 6.615312040909348923e+01 1.830287066688597974e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 5.640000000000000000e+02 1.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.997663376280565899e+02 1.016432682372770159e+03
1.400000000000000000e+01 6.620710349680810225e+01 1.830386365535875015e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.551000000000000000e+03 1.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.486616012747414743e+03 9.992071572191713358e+02
1.500000000000000000e+01 6.614437883017050979e+01 1.829959169908613958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 4.030000000000000000e+02 1.086000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.398380030941146401e+02 1.079233381518556143e+03
1.600000000000000000e+01 6.620303494704366187e+01 1.829942590638196975e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.475000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.412093590056261064e+03 1.084520746501541680e+03
1.700000000000000000e+01 6.615764801633878278e+01 1.829552628990089147e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 6.440000000000000000e+02 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.822498473610995688e+02 1.158014710265151507e+03
1.800000000000000000e+01 6.620749854357589470e+01 1.829514398349450843e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.279415932140757377e+02 1.555000000000000000e+03 1.193000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.493547407809503966e+03 1.167111760379695852e+03
