# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664852463436841390e+01 1.761403930171297461e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.106000000000000000e+03 1.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.026116241860763921e+03 1.151093340042614841e+02
1.000000000000000000e+00 6.659609901894950212e+01 1.761069772381990362e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 2.069000000000000000e+03 8.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.988131856787378865e+03 5.030997723765067775e+01
2.000000000000000000e+00 6.663610613824006634e+01 1.761051507474589783e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.335000000000000000e+03 6.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.253964410039591485e+03 4.712248044011450077e+01
3.000000000000000000e+00 6.667878195895438864e+01 1.761041875387595113e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 5.520000000000000000e+02 5.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.708218786355776615e+02 4.578999925316162489e+01
4.000000000000000000e+00 6.668266040266134098e+01 1.760990895258268196e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 4.810000000000000000e+02 4.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.996407158086637423e+02 3.603079546348845952e+01
5.000000000000000000e+00 6.668963904742622617e+01 1.760975988244317136e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 3.530000000000000000e+02 3.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.715729487964592295e+02 3.326546501167878489e+01
6.000000000000000000e+00 6.668924988036452817e+01 1.761645476594939552e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 3.580000000000000000e+02 1.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.788235477026507851e+02 1.621585556546668556e+02
7.000000000000000000e+00 6.666029341404284025e+01 1.761734457280664756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 8.890000000000000000e+02 1.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.101964363980639519e+02 1.788873679105354597e+02
8.000000000000000000e+00 6.666223670870380147e+01 1.761841455576282200e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 8.530000000000000000e+02 2.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.745509675011795707e+02 1.995126084454055047e+02
9.000000000000000000e+00 6.664394196507281265e+01 1.762045902061674241e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.188000000000000000e+03 2.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.110285303668248389e+03 2.386591985709531514e+02
1.000000000000000000e+01 6.661832079526004691e+01 1.763292845313042179e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.654000000000000000e+03 5.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.580542526407572950e+03 4.784886055699640224e+02
1.100000000000000000e+01 6.661248548899972377e+01 1.763309359338985871e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.761000000000000000e+03 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.687613491821493199e+03 4.816204365569566335e+02
1.200000000000000000e+01 6.659337962359261098e+01 1.763465276327217879e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 2.111000000000000000e+03 5.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.038188471757972366e+03 5.115066113295375203e+02
1.300000000000000000e+01 6.663100200643252435e+01 1.764014622888705119e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.419000000000000000e+03 6.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.347934392914854470e+03 6.175693599288384803e+02
1.400000000000000000e+01 6.667986191317058342e+01 1.764217508517885236e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 5.220000000000000000e+02 6.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.514898681140661552e+02 6.572205131868352055e+02
1.500000000000000000e+01 6.664240726845690688e+01 1.764251163796242849e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.209000000000000000e+03 6.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.138699378002378126e+03 6.632279684772364590e+02
1.600000000000000000e+01 6.665830983535410326e+01 1.764333801876274066e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 9.170000000000000000e+02 6.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.469358274875219195e+02 6.793223958036435306e+02
1.700000000000000000e+01 6.668503725606490207e+01 1.764547789925198984e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 4.260000000000000000e+02 7.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.565865385781641521e+02 7.208865013045106025e+02
1.800000000000000000e+01 6.663938635420058176e+01 1.764687852461659290e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.263000000000000000e+03 7.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.194174608087992283e+03 7.472725926179164162e+02
1.900000000000000000e+01 6.661624818212631283e+01 1.765133598145271066e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.686000000000000000e+03 8.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.618733256937813167e+03 8.328760603444899289e+02
2.000000000000000000e+01 6.665469490891827320e+01 1.765050074582798345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 9.810000000000000000e+02 8.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.133519644723133979e+02 8.171842714183958378e+02
2.100000000000000000e+01 6.661924093818974768e+01 1.765164418819516712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.631000000000000000e+03 8.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.563828895736398181e+03 8.388351811743224289e+02
2.200000000000000000e+01 6.665275681666891217e+01 1.765530074270452943e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 1.015000000000000000e+03 9.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.489698599062980975e+02 9.095767252490725241e+02
2.300000000000000000e+01 6.668363340645387893e+01 1.765719552046519070e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604065279902431769e+02 4.480000000000000000e+02 9.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.825274317264308479e+02 9.464681274682347976e+02
