2.457431959371100180e+06 1.787438668536324258e+02 1.302356560156949570e+02
2.457431959386900533e+06 1.735212147769761941e+02 1.300573228859754522e+02
2.457431959402700886e+06 1.698776417267636134e+02 1.298716906173152950e+02
2.457431959418501705e+06 1.109209910857371142e+02 1.302372368503434075e+02
2.457431959434302058e+06 -6.366328625801361341e+01 1.300966825847762323e+02
2.457431959450102411e+06 2.833711813902245922e+02 1.300080629603007480e+02
2.457431959465902764e+06 4.133484800681089837e+02 1.303793854105198022e+02
2.457431959481703117e+06 5.232434211404925009e+02 1.310901187668820853e+02
2.457431959497503936e+06 9.870621477697659429e+02 1.317691033413146044e+02
2.457431959513304289e+06 1.260310381610575860e+03 1.327436422718076869e+02
2.457431959529104643e+06 1.284597632879274897e+03 1.324722509225347267e+02
2.457431959544904996e+06 1.217092851896366483e+03 1.320535863952514717e+02
2.457431959560705349e+06 1.038124348958333940e+03 1.324778526349066681e+02
2.457431959576506168e+06 1.161150769564637812e+03 1.324675362106290208e+02
2.457431959592306521e+06 1.550392895299146403e+03 1.335198092906805982e+02
2.457431959608106874e+06 1.557452811164530431e+03 1.333778160627541922e+02
2.457431959623907227e+06 1.793310039396368666e+03 1.341475940280194550e+02
2.457431959639707580e+06 1.483658488581730126e+03 1.336990790912265936e+02
2.457431959655508399e+06 1.531733383413462434e+03 1.336467055225557488e+02
2.457431959671308752e+06 1.307023896567843622e+03 1.330988649726803033e+02
2.457431959687109105e+06 1.209048864850428799e+03 1.326953390083038755e+02
2.457431959702909458e+06 1.691910465077458866e+03 1.330527239562495083e+02
2.457431959718709812e+06 1.862274933226493886e+03 1.337988738190985032e+02
2.457431959734510630e+06 1.686693322649565744e+03 1.338178172451886780e+02
2.457431959750310984e+06 1.148830568910256261e+03 1.325325367612938408e+02
2.457431959766111337e+06 1.326122874933227649e+03 1.330206727226580767e+02
2.457431959781911690e+06 1.513019733239851121e+03 1.332416283405469812e+02
2.457431959797712509e+06 1.722356435296473137e+03 1.334020329858103366e+02
2.457431959813512862e+06 1.795395968549681129e+03 1.337369851762619248e+02
2.457431959829313215e+06 1.509711483373395822e+03 1.334573788309190263e+02
2.457431959845113568e+06 1.376779680822652153e+03 1.330854691461483128e+02
2.457431959860913921e+06 1.327994192374466365e+03 1.328481614920974891e+02
2.457431959876714740e+06 1.520431104767629222e+03 1.332254250289223876e+02
2.457431959892515093e+06 1.463439414730235512e+03 1.330122470500437259e+02
2.457431959908315446e+06 1.453543015491448386e+03 1.329908105793084303e+02
2.457431959924115799e+06 1.184918000467419915e+03 1.323421050380248118e+02
2.457431959939916153e+06 1.197620334201385049e+03 1.326151086488176247e+02
2.457431959955716971e+06 1.422459501869663654e+03 1.330254708519633482e+02
2.457431959971517324e+06 1.583963037526702465e+03 1.331856655946298815e+02
2.457431959987317678e+06 1.576373051883017979e+03 1.334461717149366677e+02
2.457431960003118031e+06 1.614705206663989884e+03 1.335179961958113495e+02
2.457431960018918384e+06 1.659415816973832989e+03 1.334234247352144962e+02
2.457431960034719203e+06 1.596558143028840277e+03 1.334340486840499977e+02
2.457431960050519556e+06 1.277906647302354031e+03 1.326100902868844571e+02
2.457431960066319909e+06 1.048173701255336709e+03 1.328402170974644321e+02
