2.457431959371100180e+06 3.954872615779859188e+02 1.253790186437436631e+02
2.457431959386900533e+06 6.489498997043901909e+02 1.258590596772851882e+02
2.457431959402700886e+06 8.578717465512381750e+02 1.272736847434054539e+02
2.457431959418501705e+06 1.623924873310810653e+03 1.286975750828478624e+02
2.457431959434302058e+06 2.581253158431867632e+03 1.305991674471731869e+02
2.457431959450102411e+06 2.475543463189747854e+03 1.306702154732556380e+02
2.457431959465902764e+06 2.300582979659346165e+03 1.306746013927799197e+02
2.457431959481703117e+06 2.223194728322070659e+03 1.293551875256109724e+02
2.457431959497503936e+06 2.306594277871621671e+03 1.298104515259057052e+02
2.457431959513304289e+06 2.515999202913852059e+03 1.309962595140442545e+02
2.457431959529104643e+06 2.962660648930179377e+03 1.319685135634080382e+02
2.457431959544904996e+06 3.381373953054613594e+03 1.326875668538610569e+02
2.457431959560705349e+06 3.517469378167230388e+03 1.328712217819609691e+02
2.457431959576506168e+06 3.235679733248873163e+03 1.321072370726293173e+02
2.457431959592306521e+06 2.750448280898086523e+03 1.313932173817241278e+02
2.457431959608106874e+06 2.478050142525336923e+03 1.306086971127841139e+02
2.457431959623907227e+06 2.970039219101914568e+03 1.315921201234735349e+02
2.457431959639707580e+06 3.478549642806867269e+03 1.325858016606475474e+02
2.457431959655508399e+06 3.388859475295610537e+03 1.324470257089926122e+02
2.457431959671308752e+06 3.031093563485359482e+03 1.316264646580420674e+02
2.457431959687109105e+06 2.839265278364304322e+03 1.314944289917075935e+02
2.457431959702909458e+06 3.250802905053491486e+03 1.323224322972776292e+02
2.457431959718709812e+06 3.563324700872750327e+03 1.333309204818314697e+02
2.457431959734510630e+06 3.568153496269693278e+03 1.331864563443944292e+02
2.457431959750310984e+06 3.219978614161036603e+03 1.321644932309900753e+02
2.457431959766111337e+06 2.972188207347973730e+03 1.320614222593934812e+02
2.457431959781911690e+06 2.700494094876126837e+03 1.313240177973704874e+02
2.457431959797712509e+06 2.516621822212837287e+03 1.309942364052015478e+02
2.457431959813512862e+06 2.453005408924549556e+03 1.307063300485669117e+02
2.457431959829313215e+06 2.494317173423423810e+03 1.306046332157639256e+02
2.457431959845113568e+06 2.402661152167795080e+03 1.303786522382238502e+02
2.457431959860913921e+06 2.216957314541103187e+03 1.301674501003164437e+02
2.457431959876714740e+06 2.603738432573198224e+03 1.312167660242172360e+02
2.457431959892515093e+06 3.097195551801802139e+03 1.320905141965739062e+02
2.457431959908315446e+06 3.201204024141314221e+03 1.324033522477595568e+02
2.457431959924115799e+06 3.417308078195395865e+03 1.327478471822713857e+02
2.457431959939916153e+06 3.355526080377238031e+03 1.324659112449589031e+02
2.457431959955716971e+06 3.419965434966228713e+03 1.323229031229462578e+02
2.457431959971517324e+06 3.120854620636249820e+03 1.321389370572377118e+02
2.457431959987317678e+06 2.443743528293927739e+03 1.310645651245627334e+02
2.457431960003118031e+06 2.470621702561928032e+03 1.308564863446235336e+02
2.457431960018918384e+06 2.231997876196517609e+03 1.300959892511720852e+02
2.457431960034719203e+06 1.689179867856131750e+03 1.290017837259385658e+02
2.457431960050519556e+06 1.466899637528158564e+03 1.284574849457847847e+02
2.457431960066319909e+06 9.473372994087803818e+02 1.272812057396003098e+02
