2.457431959371100180e+06 1.517393218907827977e+05 3.344642765783139566e+02
2.457431959386900533e+06 2.439444329295559437e+05 4.114281452229829483e+02
2.457431959402700886e+06 3.513169932265362586e+05 4.855661773963585119e+02
2.457431959418501705e+06 3.963894110440339427e+05 5.134970953929522466e+02
2.457431959434302058e+06 3.690057073797874036e+05 4.970759753273616184e+02
2.457431959450102411e+06 3.346630317182241706e+05 4.754154649459621282e+02
2.457431959465902764e+06 3.235954640230428195e+05 4.683102842111500195e+02
2.457431959481703117e+06 3.424944695128366002e+05 4.807371820296568785e+02
2.457431959497503936e+06 4.060722707491580513e+05 5.201819540564607678e+02
2.457431959513304289e+06 4.656345984480217448e+05 5.543276093006836618e+02
2.457431959529104643e+06 5.052636834122478031e+05 5.758761465742676364e+02
2.457431959544904996e+06 5.310090358954127878e+05 5.897672367945033329e+02
2.457431959560705349e+06 4.961898596761882654e+05 5.715938638087594654e+02
2.457431959576506168e+06 4.572076835279886145e+05 5.502834911270890643e+02
2.457431959592306521e+06 4.105989109743260196e+05 5.238514046261852855e+02
2.457431959608106874e+06 4.058493883180768462e+05 5.212402642559711694e+02
2.457431959623907227e+06 4.676704495659725508e+05 5.568335644197773036e+02
2.457431959639707580e+06 5.391585893650033977e+05 5.953790445818214039e+02
2.457431959655508399e+06 5.115125901107433019e+05 5.812447331114855160e+02
2.457431959671308752e+06 4.298482665535559063e+05 5.366216822189867344e+02
2.457431959687109105e+06 4.055264952178033418e+05 5.229800605687515827e+02
2.457431959702909458e+06 4.566973605232010596e+05 5.524843454971688743e+02
2.457431959718709812e+06 5.052742441761367372e+05 5.791325775755611858e+02
2.457431959734510630e+06 5.135966517400571611e+05 5.838736851336313975e+02
2.457431959750310984e+06 5.001868272569427500e+05 5.770168450739867012e+02
2.457431959766111337e+06 4.692709538404886844e+05 5.604478789389444273e+02
2.457431959781911690e+06 4.445162520701813046e+05 5.467171638652548609e+02
2.457431959797712509e+06 4.291296704545457615e+05 5.379093992292222310e+02
2.457431959813512862e+06 4.198053110440343735e+05 5.324704893129522816e+02
2.457431959829313215e+06 4.082960678582687979e+05 5.254997924691206208e+02
2.457431959845113568e+06 3.934090660195710370e+05 5.163060747462220661e+02
2.457431959860913921e+06 3.636261753011893015e+05 4.978032210148786589e+02
2.457431959876714740e+06 3.445018016124792630e+05 4.853216897447294400e+02
2.457431959892515093e+06 3.598266217487375834e+05 4.946109934102587431e+02
2.457431959908315446e+06 4.185479396359412349e+05 5.295500338191662877e+02
2.457431959924115799e+06 4.595985699876370491e+05 5.527034054321451322e+02
2.457431959939916153e+06 4.835341553240744397e+05 5.655661575040785465e+02
2.457431959955716971e+06 4.987531813512735534e+05 5.737626903929561877e+02
2.457431959971517324e+06 4.974686309067217517e+05 5.729761909950154859e+02
2.457431959987317678e+06 4.869000709372374113e+05 5.672362078178473439e+02
2.457431960003118031e+06 4.615759740372480010e+05 5.532483672788042668e+02
2.457431960018918384e+06 4.279876167127002846e+05 5.342949221891144589e+02
2.457431960034719203e+06 3.941053332438976504e+05 5.142824511823517923e+02
2.457431960050519556e+06 3.661823348747899290e+05 4.973022570032554768e+02
2.457431960066319909e+06 3.293394949652780197e+05 4.738999198392795620e+02
