2.457431959371100180e+06 4.756379189189189492e+04 2.163256845148087848e+02
2.457431959386900533e+06 8.026190500422296464e+04 2.592685986996219185e+02
2.457431959402700886e+06 1.379680859058276692e+05 3.207290415743951257e+02
2.457431959418501705e+06 1.902757072951858572e+05 3.674934832454511024e+02
2.457431959434302058e+06 1.958408834072354075e+05 3.721509889704448142e+02
2.457431959450102411e+06 1.755743883305179188e+05 3.554303266791097258e+02
2.457431959465902764e+06 1.596047928015906946e+05 3.413545198859405332e+02
2.457431959481703117e+06 1.662748647557714430e+05 3.474286556391392082e+02
2.457431959497503936e+06 1.938377711958052532e+05 3.710883029140002236e+02
2.457431959513304289e+06 2.184657475541948806e+05 3.909916798440626167e+02
2.457431959529104643e+06 2.465249091532939929e+05 4.124992504231586850e+02
2.457431959544904996e+06 2.579719245636257110e+05 4.210968512254114557e+02
2.457431959560705349e+06 2.390805355855856615e+05 4.070137125009017041e+02
2.457431959576506168e+06 2.132607197072072595e+05 3.870776496026243194e+02
2.457431959592306521e+06 1.919350905898086203e+05 3.698384996632445336e+02
2.457431959608106874e+06 2.277994031707489630e+05 3.986228747234152934e+02
2.457431959623907227e+06 2.656592286669482710e+05 4.269657909566340095e+02
2.457431959639707580e+06 2.513005619650901353e+05 4.164985494196359355e+02
2.457431959655508399e+06 2.099768722339527449e+05 3.848965661584435907e+02
2.457431959671308752e+06 2.117574204321510042e+05 3.862196551352010943e+02
2.457431959687109105e+06 2.474446642595721933e+05 4.139944522407814134e+02
2.457431959702909458e+06 2.621434956538570405e+05 4.249431725592871771e+02
2.457431959718709812e+06 2.549447183488176670e+05 4.196658981612408752e+02
2.457431959734510630e+06 2.385497517806860560e+05 4.074923970412378367e+02
2.457431959750310984e+06 2.250925502956082055e+05 3.972947312061311322e+02
2.457431959766111337e+06 2.145192739125845255e+05 3.893542020496370242e+02
2.457431959781911690e+06 2.059574984480574785e+05 3.824538395324900648e+02
2.457431959797712509e+06 1.982978549760698806e+05 3.764066307024034472e+02
2.457431959813512862e+06 1.886147822459178569e+05 3.681570567857109495e+02
2.457431959829313215e+06 1.747193573620496027e+05 3.565544072227551737e+02
2.457431959845113568e+06 1.793972759959178220e+05 3.606366814672408054e+02
2.457431959860913921e+06 2.041939306235924305e+05 3.811085913144924575e+02
2.457431959876714740e+06 2.249869321051521110e+05 3.978959493947817805e+02
2.457431959892515093e+06 2.390141891575169575e+05 4.086263752894621462e+02
2.457431959908315446e+06 2.485626899070937070e+05 4.157634720146193672e+02
2.457431959924115799e+06 2.479881740181597706e+05 4.154087477005501796e+02
2.457431959939916153e+06 2.343928900373021315e+05 4.052104366943295872e+02
2.457431959955716971e+06 2.136336952702711278e+05 3.891550992469802281e+02
2.457431959971517324e+06 1.972168009677639348e+05 3.758177899773780837e+02
2.457431959987317678e+06 1.839332936268307094e+05 3.645050612929910585e+02
2.457431960003118031e+06 1.624727737682989682e+05 3.457257945596563218e+02
2.457431960018918384e+06 1.323430817286040983e+05 3.174506462046816750e+02
2.457431960034719203e+06 9.841597653434646782e+04 2.820671054297737328e+02
2.457431960050519556e+06 6.551133965019726747e+04 2.428974476354965475e+02
2.457431960066319909e+06 3.907403637035457359e+04 2.060178164201380753e+02
