# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.409268029238643862e+02 1.935152478259270126e+01 4.133387266144285199e+00 8.496648711046566405e+01 9.154298646952256036e+01 8.992765335881229305e+01 1.325795377359069562e+03 3.250490792347206479e+03 -3.879999999999999716e+01 2.181151250000000000e+06 8.015689865446952354e+02 3.525525189459365720e+03
1.900000000000000000e+01 1.409133174541037192e+02 1.935491000620144320e+01 4.006199622282045070e+00 8.499993646859329033e+01 8.995136849474988594e+01 8.949907691700289547e+01 1.176018494829884958e+03 3.045930059852037175e+03 -3.879999999999999716e+01 4.748211875000000000e+05 5.566089442129832605e+02 3.460316008344349029e+03
2.000000000000000000e+01 1.408928474353778597e+02 1.951951498088148895e+01 4.777893483629234161e+00 8.496420409813639196e+01 9.146214447503781741e+01 8.995396280486968976e+01 2.872093291681617757e+03 3.439949208330961028e+02 -3.879999999999999716e+01 2.068954000000000000e+06 1.856594992204093728e+02 2.909346381572439668e+02
2.100000000000000000e+01 1.409273731723641561e+02 1.933865006732526481e+01 4.128670785319551229e+00 8.499994342249659951e+01 8.958358464894720896e+01 8.951905816097060153e+01 1.178189770511853112e+03 3.450285404821247539e+03 -3.879999999999999716e+01 5.289170000000000000e+05 8.119068085652338596e+02 3.773410105040854432e+03
2.200000000000000000e+01 1.409395041981048564e+02 1.932528870697555945e+01 7.213043903368702381e+00 8.503831333376635371e+01 9.205308624388642613e+01 9.022176876460125072e+01 1.188906539328728059e+03 3.788402133700497870e+03 -3.879999999999999716e+01 1.431175375000000000e+06 1.032286411104384115e+03 4.030674398325161746e+03
2.300000000000000000e+01 1.409121576594836824e+02 1.931032310835319166e+01 3.977076069533891367e+00 8.499996815968015085e+01 9.003149315756867566e+01 8.936881151948404067e+01 6.209925970906206203e+02 3.701393120913327493e+03 -3.879999999999999716e+01 4.999482500000000000e+05 5.353938441672062254e+02 4.318766701913806173e+03
2.400000000000000000e+01 1.409570410985426747e+02 1.930644359537430432e+01 4.548779837070594745e+00 8.497593784413695062e+01 9.161208304706320860e+01 8.994865131850967543e+01 1.209580238195716220e+03 4.270621470333964680e+03 -3.879999999999999716e+01 1.718606500000000000e+06 1.350934464687811214e+03 4.393496818272640667e+03
2.500000000000000000e+01 1.409290339210983518e+02 1.930398485044463541e+01 3.536833867801742137e+00 7.328827096372960170e+01 9.038906618234207713e+01 8.907756361546522328e+01 7.831964681230679162e+02 3.989012608978202934e+03 -3.879999999999999716e+01 9.229490000000000000e+06 8.420271809843898154e+02 4.440838252452360393e+03
2.600000000000000000e+01 1.409310021332272811e+02 1.930235091706562045e+01 3.539996557470930671e+00 7.320169972155507310e+01 9.156761179910283488e+01 8.948341661044688067e+01 7.923497048019060003e+02 4.035731534245626335e+03 -3.879999999999999716e+01 9.227332000000000000e+06 8.777890397292615035e+02 4.472299573087627323e+03
2.700000000000000000e+01 1.409838158071233636e+02 1.930479123100300498e+01 3.997312308788733226e+00 8.499993606906632237e+01 9.000448005919696470e+01 8.949791669190744869e+01 1.568998466727188088e+03 4.600989960806948147e+03 -3.879999999999999716e+01 4.723289687500000000e+05 1.837451249303502209e+03 4.425231489244890327e+03
