2.457431959371100180e+06 5.960422960069452529e+03 2.096688370126494476e+02
2.457431959386900533e+06 6.232944878472218988e+03 2.101739353033275108e+02
2.457431959402700886e+06 5.672135026041665697e+03 2.091361060687447662e+02
2.457431959418501705e+06 5.561441189236116770e+03 2.087920470297851523e+02
2.457431959434302058e+06 5.845969140624998545e+03 2.091165380644183358e+02
2.457431959450102411e+06 6.727613368055550382e+03 2.107562136511995448e+02
2.457431959465902764e+06 7.919254383680556202e+03 2.123808875016722766e+02
2.457431959481703117e+06 8.442095833333332848e+03 2.128819065093962877e+02
2.457431959497503936e+06 7.882996657986106584e+03 2.122731693137615707e+02
2.457431959513304289e+06 6.975886762152782467e+03 2.110708946124837269e+02
2.457431959529104643e+06 6.186992838541664241e+03 2.095922584479688737e+02
2.457431959544904996e+06 7.194230295138891961e+03 2.110409632817195131e+02
2.457431959560705349e+06 8.538722048611110949e+03 2.133103829165522995e+02
2.457431959576506168e+06 8.555587760416667152e+03 2.133276319196124575e+02
2.457431959592306521e+06 7.245174305555556202e+03 2.113484773858151300e+02
2.457431959608106874e+06 6.351092751736112405e+03 2.104584286657053838e+02
2.457431959623907227e+06 7.566311197916656965e+03 2.119902281749770907e+02
2.457431959639707580e+06 8.680527039930559113e+03 2.136539904440791133e+02
2.457431959655508399e+06 8.944982682291665697e+03 2.141141626563752709e+02
2.457431959671308752e+06 8.023840451388896327e+03 2.124731912582063842e+02
2.457431959687109105e+06 7.431973611111112405e+03 2.116099135299875229e+02
2.457431959702909458e+06 7.127504861111112405e+03 2.116490051664059422e+02
2.457431959718709812e+06 7.234165842013899237e+03 2.111220719909684931e+02
2.457431959734510630e+06 6.467015755208325572e+03 2.106094361601870162e+02
2.457431959750310984e+06 5.899268967013893416e+03 2.096053679649958497e+02
2.457431959766111337e+06 5.575699522569440887e+03 2.093513088277964869e+02
2.457431959781911690e+06 6.128484635416665697e+03 2.102107589939184891e+02
2.457431959797712509e+06 6.791885937500002910e+03 2.110309997549048546e+02
2.457431959813512862e+06 7.474561805555553292e+03 2.118504839628784282e+02
2.457431959829313215e+06 7.944574913194439432e+03 2.126409768492726755e+02
2.457431959845113568e+06 7.936049479166664241e+03 2.130741571329939461e+02
2.457431959860913921e+06 8.174611848958331393e+03 2.124086708181766312e+02
2.457431959876714740e+06 7.316306249999994179e+03 2.118589261266334347e+02
2.457431959892515093e+06 6.624515624999978172e+03 2.109609649186625120e+02
2.457431959908315446e+06 5.975332118055550382e+03 2.097285342913802424e+02
2.457431959924115799e+06 5.608791319444440887e+03 2.090162203153907967e+02
2.457431959939916153e+06 4.512028342013887595e+03 2.079061753009324605e+02
2.457431959955716971e+06 3.446115190972224809e+03 2.064220158494527766e+02
2.457431959971517324e+06 2.499201649305563478e+03 2.042011688897767954e+02
2.457431959987317678e+06 1.547672743055554747e+03 2.032177048440314024e+02
2.457431960003118031e+06 7.344512586805576575e+02 2.024671403682043263e+02
2.457431960018918384e+06 2.614077690972189885e+02 2.016121941911085287e+02
2.457431960034719203e+06 1.788058159722277196e+02 2.006857553486979668e+02
2.457431960050519556e+06 -1.021203993055605679e+02 2.011447156282861499e+02
2.457431960066319909e+06 1.910907552083299379e+02 2.008337072994378616e+02
