# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068309007647976614e+02 4.875228937681053765e+01 9.161673454615121059e+00 6.483930127099080210e+02 8.986695667408980626e+01 1.373932645911015413e+02 3.785608927695008333e+03 1.315184992530560976e+03 -7.809999999999999432e+01 2.391683991060126573e+06 1.129484919788981188e+03 1.013703667760963640e+03
1.000000000000000000e+00 1.068613070058850525e+02 4.878229323550556273e+01 1.979771164302115194e+00 6.119694851396789090e+02 8.997103534617366449e+01 1.368347608819250922e+02 3.143689693018520757e+03 1.046877076922603237e+03 -7.809999999999999432e+01 1.734754775899934350e+06 7.350710089033818804e+02 1.585897419028435252e+03
2.000000000000000000e+00 1.068118763147062396e+02 4.880335534627739236e+01 1.509580367931065759e+00 6.108161443138729965e+02 8.984289636076762520e+01 1.370520440409210892e+02 2.867021381902515714e+03 1.741454609863711994e+03 -7.809999999999999432e+01 4.644401397391711362e+06 1.358109420967973165e+03 2.000371964690342111e+03
3.000000000000000000e+00 1.068250270038400913e+02 4.881145192757160345e+01 4.850151981172569293e+00 6.202595816666874953e+02 8.998229813072784111e+01 1.367909928740018586e+02 2.681777961358592165e+03 1.607564976346469621e+03 -7.809999999999999432e+01 1.780636178339452483e+06 1.188845565912620941e+03 2.153829270629621533e+03
4.000000000000000000e+00 1.068582392293435248e+02 4.881692032042588636e+01 2.077152651109763326e+00 6.120355525715109479e+02 8.984669755410590142e+01 1.373014570527215028e+02 2.497218689902506867e+03 1.214258205661834836e+03 -7.809999999999999432e+01 1.710309648794996319e+06 7.653742582959922629e+02 2.253116661661141279e+03
5.000000000000000000e+00 1.068626906685422853e+02 4.880889638630171845e+01 1.498988534194504041e+01 6.837739526666837264e+02 9.000370555846349419e+01 1.368029318474169429e+02 2.637865224131012837e+03 1.128506015984428586e+03 -7.809999999999999432e+01 4.130582608074737713e+06 7.108155070668231019e+02 2.097842592645468812e+03
6.000000000000000000e+00 1.068082590711325963e+02 4.883394777593640157e+01 1.872863871474587327e+00 6.110000179152174269e+02 8.979772294559242596e+01 1.372630648213626898e+02 2.298468402085355592e+03 1.900156324667429544e+03 -7.809999999999999432e+01 3.141186014632317703e+06 1.396006622544029369e+03 2.590033550591841959e+03
7.000000000000000000e+00 1.068315265668434222e+02 4.884547124307598409e+01 5.104406834884894550e+00 6.175743926321557637e+02 9.001844971069256474e+01 1.365690907664569238e+02 2.022953594289688681e+03 1.652938060015590054e+03 -7.809999999999999432e+01 1.975473570236091036e+06 1.097456326377711775e+03 2.807610243302154686e+03
8.000000000000000000e+00 1.068597975037116612e+02 4.884761125192564890e+01 7.006373597921725427e+00 6.330517604811677757e+02 8.979065598623587618e+01 1.374453275925315268e+02 1.914319096898598218e+03 1.308673840033687384e+03 -7.809999999999999432e+01 2.165601122381256893e+06 7.378661039382166109e+02 2.843730360153233050e+03
9.000000000000000000e+00 1.067996735746502708e+02 4.883678336927340524e+01 1.095029234788846573e+01 6.386583610933636237e+02 9.021708002512765745e+01 1.365756177819628476e+02 2.265446358864924605e+03 2.018428037034935642e+03 -7.809999999999999432e+01 3.266288570835304447e+06 1.504315325401975997e+03 2.646229525243462831e+03
1.000000000000000000e+01 1.068333227837381827e+02 4.885106118781912699e+01 1.212299629538673074e+01 6.842352261087268062e+02 9.026538879438523111e+01 1.382077571693952791e+02 1.912835492638891992e+03 1.651430067691321710e+03 -7.809999999999999432e+01 3.543180205259481445e+06 1.073202504105364369e+03 2.914905690653294641e+03
1.100000000000000000e+01 1.068574867548583995e+02 4.886671610131169530e+01 1.521426261981652983e+00 6.092247217390405467e+02 8.954510791383056301e+01 1.380927367886519335e+02 1.558454096140829961e+03 1.409083086796305224e+03 -7.809999999999999432e+01 5.539168550036361441e+06 7.624042175085309054e+02 3.211964377516420882e+03
1.200000000000000000e+01 1.068589070427514542e+02 4.885469372972272595e+01 1.351944688432228325e+01 6.800534738412800380e+02 9.030809841357067569e+01 1.356823967757542277e+02 1.782287942108211155e+03 1.346450079757926915e+03 -7.809999999999999432e+01 3.890183619399867952e+06 7.473949594757887098e+02 2.980246664006255742e+03
1.300000000000000000e+01 1.068639517499641300e+02 4.886861457677208875e+01 2.063822079657460673e+00 6.109631040340287882e+02 8.950609163392221035e+01 1.385104961554155238e+02 1.506995593365553077e+03 1.335818079372116244e+03 -7.809999999999999432e+01 1.872066549863100052e+06 6.798560788788523723e+02 3.247370208137296686e+03
