# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.655794872373010662e+01 1.761508419868823694e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 6.540000000000000000e+02 1.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.745341317788206652e+02 1.429947756170414266e+02
1.000000000000000000e+00 6.648249979262503473e+01 1.761304560737207225e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 2.039000000000000000e+03 1.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.959061403473863265e+03 1.038254772740579028e+02
2.000000000000000000e+00 6.648110055000439900e+01 1.761208692985295698e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 2.065000000000000000e+03 1.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.984743300232058573e+03 8.537445619387349893e+01
3.000000000000000000e+00 6.657556004201966005e+01 1.761168581291024182e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 3.320000000000000000e+02 8.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.513440530814154954e+02 7.762526413374294521e+01
4.000000000000000000e+00 6.655008162321226450e+01 1.761012315594086886e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 8.000000000000000000e+02 6.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.188888214729864785e+02 4.746088862765365946e+01
5.000000000000000000e+00 6.652492292877667523e+01 1.760897813048346094e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.262000000000000000e+03 4.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.180574122945117324e+03 2.540000912143920431e+01
6.000000000000000000e+00 6.647926368032969435e+01 1.762000383417564109e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 2.096000000000000000e+03 2.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.018408796966810996e+03 2.378101289532455667e+02
7.000000000000000000e+00 6.655540148194955918e+01 1.762028879005734439e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 6.990000000000000000e+02 2.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.212899711110239878e+02 2.431940345381592010e+02
8.000000000000000000e+00 6.654856208253454497e+01 1.762173413556092783e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 8.240000000000000000e+02 2.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.467945051986913541e+02 2.710079145881905447e+02
9.000000000000000000e+00 6.656324765147979861e+01 1.762343113029235298e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 5.540000000000000000e+02 3.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.773242948867095947e+02 3.037157997906360265e+02
1.000000000000000000e+01 6.651110169604626776e+01 1.762552620078878007e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.510000000000000000e+03 3.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.434173478623145002e+03 3.440226178605072960e+02
1.100000000000000000e+01 6.653224273745132678e+01 1.762593085583640118e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.122000000000000000e+03 3.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.046250025308902423e+03 3.517939992533296731e+02
1.200000000000000000e+01 6.650633577621587733e+01 1.763567999096541072e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.594000000000000000e+03 5.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.521598809084426648e+03 5.395266116655845963e+02
1.300000000000000000e+01 6.652438447151757828e+01 1.763831929135236720e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.262000000000000000e+03 6.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.190434732582182505e+03 5.903139568848002909e+02
1.400000000000000000e+01 6.656628358082433294e+01 1.763937690071321285e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 4.930000000000000000e+02 6.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.216740218519784662e+02 6.107337913011660930e+02
1.500000000000000000e+01 6.655219324581010198e+01 1.764683268605399746e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 7.490000000000000000e+02 7.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.802179879647326288e+02 7.542434341363673411e+02
1.600000000000000000e+01 6.647767898001644937e+01 1.764657412947191162e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 2.116000000000000000e+03 7.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.047341382965827961e+03 7.493831007445722889e+02
1.700000000000000000e+01 6.651416068529159986e+01 1.765477176116086255e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.604077402564054751e+02 1.444000000000000000e+03 9.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.377991783160576233e+03 9.070888813632599295e+02
