# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131790661646160459e+02 -7.216195220227766605e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.693000000000000000e+03 1.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.612747600414568979e+03 8.886720830307379515e+01
1.000000000000000000e+00 2.132521925264059064e+02 -7.205473934343747722e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.950000000000000000e+02 3.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.181717653703940982e+02 2.972376484111721311e+02
2.000000000000000000e+00 2.131880497300608681e+02 -7.204372666019309257e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.518000000000000000e+03 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.441701045210589200e+03 3.168871108397864305e+02
3.000000000000000000e+00 2.132269197598796779e+02 -7.202246037192240102e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 7.760000000000000000e+02 3.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.003201751912282589e+02 3.588323795757861490e+02
4.000000000000000000e+00 2.131979932395898345e+02 -7.200009445592087332e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.327000000000000000e+03 4.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.252143780357138439e+03 4.012081837769753179e+02
5.000000000000000000e+00 2.131710106277790828e+02 -7.197999668040226062e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.841000000000000000e+03 4.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.766885758770075881e+03 4.392304885405619643e+02
6.000000000000000000e+00 2.131783545104896405e+02 -7.191757583632458761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.699000000000000000e+03 5.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.626966770017467979e+03 5.596907582831103127e+02
7.000000000000000000e+00 2.131648658916793124e+02 -7.174738419614357099e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.951000000000000000e+03 9.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.884722588134056650e+03 8.872421866528368355e+02
8.000000000000000000e+00 2.132493862112992247e+02 -7.171830283591806854e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.380000000000000000e+02 9.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.724918280399159585e+02 9.453883490908668819e+02
9.000000000000000000e+00 2.132385057488385769e+02 -7.170136331726687295e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 5.450000000000000000e+02 9.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.800885875690311764e+02 9.777702179839792507e+02
1.000000000000000000e+01 2.131674734174765149e+02 -7.170648086085702921e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.900000000000000000e+03 9.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.835091643383188739e+03 9.661203796033368008e+02
1.100000000000000000e+01 2.132170089203916348e+02 -7.170065599613321794e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 9.550000000000000000e+02 9.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.901657618346498566e+02 9.786135129059441624e+02
1.200000000000000000e+01 2.131850468979083928e+02 -7.168032486631344291e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.564000000000000000e+03 1.043000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.499928176100318979e+03 1.016977534448301753e+03
1.300000000000000000e+01 2.131593471006765697e+02 -7.164184774083598661e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 2.053000000000000000e+03 1.125000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.990284796359651637e+03 1.090430818703294108e+03
1.400000000000000000e+01 2.131907966444617273e+02 -7.157299502654737466e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.451000000000000000e+03 1.248000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.390523129867289981e+03 1.223918433882774934e+03
1.500000000000000000e+01 2.132206913329208930e+02 -7.148360628389652582e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.780000000000000000e+02 1.411000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.204551427919549269e+02 1.396893837081830270e+03
1.600000000000000000e+01 2.132196488789502098e+02 -7.145522324425449767e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.970000000000000000e+02 1.466000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.404121313539769744e+02 1.451553864593123308e+03
1.700000000000000000e+01 2.131796078064764970e+02 -7.143047109222051105e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.660000000000000000e+03 1.526000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.604343067144540555e+03 1.498228540190859349e+03
1.800000000000000000e+01 2.131787626113686542e+02 -7.139426935885210490e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 1.675000000000000000e+03 1.596000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.620562451022496361e+03 1.567956092755247482e+03
1.900000000000000000e+01 2.132225166439046689e+02 -7.134938870188393345e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 8.390000000000000000e+02 1.669000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.859638035416747925e+02 1.655535186283233088e+03
2.000000000000000000e+01 2.132505755958365228e+02 -7.132464176739721218e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.335222045534063113e+02 3.030000000000000000e+02 1.708000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.507260827889031418e+02 1.703883736244716374e+03
