5.742937759640000149e+04 2.080736515209438585e+04 1.152741884710086708e+02
5.742937759827294212e+04 1.996843481529506244e+04 1.129694139625141247e+02
5.742937760014588275e+04 1.887816505758729181e+04 1.099037017172027646e+02
5.742937760201882338e+04 1.940647647775504083e+04 1.113956295314138316e+02
5.742937760389176401e+04 2.094632069715200123e+04 1.156292897332201477e+02
5.742937760576470464e+04 2.152818099971018091e+04 1.171912964671414557e+02
5.742937760763764527e+04 2.136551654269540086e+04 1.167535876568238535e+02
5.742937760951058590e+04 2.074172509991409970e+04 1.150661194585275808e+02
5.742937761138352653e+04 1.964437549238837892e+04 1.120442272809941215e+02
5.742937761325646716e+04 1.979006672370153683e+04 1.124477514333702857e+02
5.742937761512941506e+04 2.208809189314712057e+04 1.186820375245583534e+02
5.742937761700235569e+04 2.452652321139845662e+04 1.249406328645840745e+02
5.742937761887529632e+04 2.490620729573822973e+04 1.258998020007206975e+02
5.742937762074823695e+04 2.447022973864935557e+04 1.248272911566081262e+02
5.742937762262117758e+04 2.400991927854573805e+04 1.236874869687048886e+02
5.742937762449411821e+04 2.339617995797803815e+04 1.221607446175630542e+02
5.742937762636705884e+04 2.401174738994319341e+04 1.237701997029920307e+02
5.742937762823999947e+04 2.462197551975970418e+04 1.253314279325953464e+02
5.742937763011294010e+04 2.401231607891941167e+04 1.238142060754422999e+02
5.742937763198588073e+04 2.050552327209062787e+04 1.146060639861007644e+02
5.742937763385882135e+04 1.852260173844398378e+04 1.090337395811023384e+02
5.742937763573176198e+04 1.751656164535047355e+04 1.060842224309335080e+02
5.742937763760470261e+04 1.543946969403675757e+04 9.976682194648383017e+01
5.742937763947764324e+04 1.327100277751648719e+04 9.271939895833543233e+01
5.742937764135058387e+04 1.152009572341432249e+04 8.659193891112580843e+01
5.742937764322352450e+04 1.085868182799550959e+04 8.415487508891924051e+01
5.742937764509646513e+04 1.054857608453989451e+04 8.299687906004568561e+01
5.742937764696940576e+04 1.096754133836974688e+04 8.456059349770748668e+01
5.742937764884234639e+04 1.138000485303671667e+04 8.608144773870235156e+01
