# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536204395609704250e+02 -1.076808412748175314e+01 3.628204675767414678e+00 5.226351109108480841e+02 9.027207365808995121e+01 1.718501471337111752e+02 4.012787187697189893e+03 7.355919250058224179e+02 -6.979999999999999716e+01 4.031265652000587434e+06 5.698411248027698548e+02 5.788083100291903520e+02
1.000000000000000000e+00 2.536182494105625267e+02 -1.076234232145864667e+01 1.430276581994502472e+01 5.808875386527586215e+02 8.996417560302758432e+01 1.728259456341963016e+02 3.921920426795586081e+03 8.123283492354220243e+02 -6.979999999999999716e+01 8.844415195786477998e+06 6.112970668263042171e+02 6.893450376364758085e+02
2.000000000000000000e+00 2.535679835909375299e+02 -1.076366785323503450e+01 6.541829945022758608e+00 5.378933132983695486e+02 9.004061342423720760e+01 1.718786502301034886e+02 4.274988032104797639e+03 1.695562796459749052e+03 -6.979999999999999716e+01 3.641385478840429336e+06 1.562039640361841521e+03 6.634733858488959868e+02
3.000000000000000000e+00 2.536212309542378591e+02 -1.074763431233425592e+01 1.318964553385296767e+01 5.668314132030628798e+02 9.021090703570772007e+01 1.720435135618514835e+02 3.637224181948073692e+03 8.568990928262223861e+02 -6.979999999999999716e+01 7.979622177564056590e+06 5.549797490379671672e+02 9.725376828462497087e+02
4.000000000000000000e+00 2.535866634802459032e+02 -1.074717316085162189e+01 1.175737288667781222e+01 5.689694941056618518e+02 9.003355255277878655e+01 1.726439598334216896e+02 3.854273385225582388e+03 1.473930997340958129e+03 -6.979999999999999716e+01 7.326501077280011028e+06 1.208841174156653551e+03 9.811984543207237266e+02
5.000000000000000000e+00 2.536204786786584009e+02 -1.074422228305500759e+01 3.258258433769825491e+00 5.218895380184411579e+02 9.019949031640032899e+01 1.720228542631370203e+02 3.580708438699020917e+03 8.929847344578234924e+02 -6.979999999999999716e+01 3.178173655409499072e+06 5.692273732396056403e+02 1.038226250498508762e+03
6.000000000000000000e+00 2.536178843490460793e+02 -1.074105990094482266e+01 1.256751214784716630e+00 5.180965688249384584e+02 9.005626369646495277e+01 1.723513963848660353e+02 3.540497316472024067e+03 9.604197623876642638e+02 -6.979999999999999716e+01 6.914259560365599580e+06 6.183179108821459522e+02 1.099098332664598047e+03
7.000000000000000000e+00 2.536178238601507360e+02 -1.073902219821101056e+01 1.179328208964697922e+01 5.642534474912212090e+02 9.009611656623215481e+01 1.721218173062503070e+02 3.503172042716239048e+03 9.746633768571335850e+02 -6.979999999999999716e+01 7.418156919179911725e+06 6.194732105166160636e+02 1.138330304507858273e+03
8.000000000000000000e+00 2.535841831579431300e+02 -1.072553213105589620e+01 1.373392308897882508e+01 5.776621910453317241e+02 9.015253896702893144e+01 1.722010797085400213e+02 3.480495737121217644e+03 1.661597400371847698e+03 -6.979999999999999716e+01 8.450532702535038814e+06 1.255920365501420520e+03 1.397839352255387894e+03
9.000000000000000000e+00 2.536221611749078306e+02 -1.072447853520794503e+01 1.513051609317507040e+00 5.188812702883778911e+02 9.011009156889365102e+01 1.723706960265402870e+02 3.212474699479800165e+03 9.950513538488987706e+02 -6.979999999999999716e+01 3.461653671114949510e+06 5.375042535261870853e+02 1.418365133518456105e+03
