# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017697840557468112e+02 -9.645372111269649551e+00 2.098841382783775966e+00 7.481825931756416992e+01 9.038313619161549184e+01 1.494851367868338059e+02 2.013975689730553086e+03 5.483861530379202804e+02 -1.819999999999999929e+01 4.842675431287774700e+05 7.048646551875372097e+02 3.453808746000944438e+02
1.000000000000000000e+00 2.017811874709036886e+02 -9.649352468009039896e+00 3.961027665154143840e+00 7.998962055174192187e+01 9.030887430894175338e+01 1.493711282643758409e+02 2.195899174329440029e+03 6.903746180187624759e+02 -1.819999999999999929e+01 4.877148872838219395e+05 9.227505102723657728e+02 4.229486666719274695e+02
2.000000000000000000e+00 2.018223747293046699e+02 -9.655489423383704306e+00 4.355732605070714136e+00 7.999999253850091918e+01 9.003740081714637711e+01 1.485542189418422083e+02 2.908033915275597792e+03 1.051036781008300068e+03 -1.819999999999999929e+01 2.923452783033913583e+05 1.711433205593469665e+03 5.426572624223044841e+02
3.000000000000000000e+00 2.018192818790059846e+02 -9.716028969657305225e+00 1.568726334628906427e+00 7.327202633808479959e+01 9.046151997513339893e+01 1.493101263736897124e+02 2.471345448850574940e+03 2.148490122696376602e+03 -1.819999999999999929e+01 1.539367338774674572e+06 1.639216572408283355e+03 1.722023493204474789e+03
4.000000000000000000e+00 2.018173526423064459e+02 -9.719577818691458759e+00 4.382481688794444885e+00 7.999999223843855134e+01 9.001577037216939914e+01 1.480697027109648616e+02 2.414025259377700877e+03 2.201969372379616743e+03 -1.819999999999999929e+01 2.969609820888738031e+05 1.601464972463878667e+03 1.791149422327125649e+03
5.000000000000000000e+00 2.017703042793452539e+02 -9.720520539794920367e+00 2.073305647770510962e+00 7.465945108449899692e+01 9.052382736429997578e+01 1.494425660702131040e+02 1.550718963139919651e+03 1.937766742766997822e+03 -1.819999999999999929e+01 4.773627178513272665e+05 6.990557042490321464e+02 1.809355056753924373e+03
6.000000000000000000e+00 2.018212429570992867e+02 -9.737720405264933987e+00 4.050558557355342870e+00 7.999999199045500120e+01 9.002498578362988724e+01 1.478981936762663736e+02 2.370035946315022557e+03 2.560040821925275850e+03 -1.819999999999999929e+01 2.785588171948475647e+05 1.672200403496744457e+03 2.144603126796650031e+03
7.000000000000000000e+00 2.017442161373868714e+02 -9.740756853142514160e+00 1.982636775760976855e+00 7.475770681080220470e+01 9.045569475790107106e+01 1.494137557111884860e+02 9.475680055073599988e+02 2.154762896262976938e+03 -1.819999999999999929e+01 4.516642055331002921e+05 1.945676312496393052e+02 2.203540215658650141e+03
8.000000000000000000e+00 2.017655349025367570e+02 -9.746079671109322717e+00 4.354578097079223831e+00 7.999999277854364266e+01 8.997313681803825602e+01 1.480684115814169957e+02 1.302068581120452336e+03 2.380001598828333044e+03 -1.819999999999999929e+01 3.338293003384612384e+05 6.022354847018762030e+02 2.307258880187030172e+03
9.000000000000000000e+00 2.018227652024490055e+02 -9.753138851847905855e+00 2.883597487040505225e+00 7.999998740272191355e+01 9.040716308768011800e+01 1.495728487963936857e+02 2.301675512362870450e+03 2.853802644867481376e+03 -1.819999999999999929e+01 4.483283761679970194e+05 1.698102485891875403e+03 2.444975682547980796e+03
1.000000000000000000e+01 2.018224321378833395e+02 -9.810361297792301372e+00 1.654034318997288588e+00 7.357271894291666570e+01 9.009594357981437440e+01 1.482284104341294722e+02 1.935459225696656631e+03 3.906306752987429263e+03 -1.819999999999999929e+01 8.897657932422623271e+05 1.679517022880344939e+03 3.559708660473496366e+03
1.100000000000000000e+01 2.017994373454465062e+02 -9.812221856421281529e+00 2.270317655946389568e+00 7.522392434787971638e+01 9.040651321971118648e+01 1.491999191245401732e+02 1.504492912993759546e+03 3.803690410798027642e+03 -1.819999999999999929e+01 4.316763706756689353e+05 1.238292444735565141e+03 3.595848998794368981e+03
1.200000000000000000e+01 2.017783390360885392e+02 -9.830094907453103659e+00 2.578643365037656121e+00 7.645523475817299186e+01 9.011578954376170714e+01 1.482568453240344013e+02 1.006582425221058202e+03 4.006047881607566978e+03 -1.819999999999999929e+01 4.140474284528325079e+05 8.300598503068588343e+02 3.943955371528622891e+03
1.300000000000000000e+01 2.018002289649805050e+02 -9.853434077479835906e+00 1.536149111744970153e+00 7.310593021946336023e+01 9.038874413672984076e+01 1.490954981030377553e+02 1.258575377461932931e+03 4.568013775282575807e+03 -1.819999999999999929e+01 1.518163615502394037e+06 1.244737149656167730e+03 4.398686091374753232e+03
1.400000000000000000e+01 2.017641974066632997e+02 -9.847479942504667960e+00 1.670150209921887896e+00 7.350068683338037090e+01 9.019546784714820831e+01 1.482851154186977283e+02 6.406193497686126648e+02 4.242164739247433317e+03 -1.819999999999999929e+01 6.332608725496231345e+05 5.553249891362623885e+02 4.282590051881184081e+03
1.500000000000000000e+01 2.017662335354900449e+02 -9.830133604373106238e+00 3.769947360274667592e+00 8.000807349153322434e+01 9.018045670046927853e+01 1.488732435540147776e+02 7.867205332365048207e+02 3.934708926050222999e+03 -1.819999999999999929e+01 4.158770153804718866e+05 5.979943395000295823e+02 3.944680528608750137e+03
