# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558846355381142246e+02 6.526869033580272372e+00 1.972380325080654417e+00 1.397079478108259991e+02 8.981531759522958680e+01 1.200455619137874805e+02 4.346854850291305752e+02 7.531386780239198515e+02 8.109999999999999432e+01 8.225051140833207173e+05 1.384359161195628531e+03 2.228075321848882311e+02
1.000000000000000000e+00 1.558251457796748127e+02 6.517670878920458932e+00 2.046632130471835787e+00 1.397081328975175438e+02 8.994435866502753640e+01 1.208187004167555045e+02 4.348741672130242932e+02 1.905690131219405430e+03 8.109999999999999432e+01 1.539836443048198416e+05 2.464527403168606838e+02 4.008742114503889411e+02
2.000000000000000000e+00 1.558787049277238737e+02 6.517571751885108178e+00 2.071310509303408764e+00 1.376914003416868013e+02 9.088025868144478636e+01 1.202900796920919788e+02 5.940315740993996769e+02 8.926740863445419336e+02 8.109999999999999432e+01 1.448222237533527659e+05 1.271053520514755064e+03 4.019276024583906519e+02
3.000000000000000000e+00 1.558313669532801953e+02 6.512505459210751191e+00 2.038359840086603203e+00 1.394311976677567202e+02 8.885713067128548914e+01 1.168897893374167438e+02 5.508796525166444553e+02 1.802699108677197955e+03 8.109999999999999432e+01 2.757352159457678208e+05 3.655377542095145600e+02 5.002394549045179701e+02
4.000000000000000000e+00 1.558278708003005590e+02 6.510839105250386005e+00 1.710930088127402104e+00 1.407830512692556795e+02 9.077467238063037769e+01 1.246095166770125644e+02 5.729928593618566310e+02 1.873805161202303225e+03 8.109999999999999432e+01 4.936438414907862898e+04 2.986786541195050972e+02 5.323775182302075564e+02
5.000000000000000000e+00 1.558767697541451298e+02 6.501861684218410709e+00 1.971533240964144396e+00 1.395045469135977498e+02 8.897888029697107015e+01 1.165428479537505524e+02 8.869611122526642930e+02 9.753478430113011655e+02 8.109999999999999432e+01 1.079665310434979387e+07 1.234280741188276579e+03 7.044555221376278951e+02
6.000000000000000000e+00 1.558391081119737578e+02 6.489968219731890642e+00 3.682140993917236038e+00 1.406030543796328232e+02 9.074905181494058581e+01 1.156916041545845246e+02 1.002905701913318808e+03 1.722653129214836781e+03 8.109999999999999432e+01 1.070782929731681347e+08 5.139542311247992075e+02 9.340690520298315960e+02
7.000000000000000000e+00 1.558388486631918681e+02 6.491575064456923450e+00 6.556736532679613205e+00 1.472323128481181982e+02 9.031753878925151469e+01 1.173353662195831788e+02 9.718735564459075249e+02 1.723761319650189762e+03 8.109999999999999432e+01 4.026879030778252054e+05 5.089674853987579581e+02 9.031337980518200084e+02
8.000000000000000000e+00 1.558666832543258352e+02 6.487822103871484281e+00 4.577677815588183208e+00 1.454533741418967736e+02 8.932972235745612011e+01 1.189105065965426746e+02 1.125124086295213601e+03 1.208061285425686947e+03 8.109999999999999432e+01 8.915689681422070134e+04 1.041533442069849116e+03 9.749523949774874154e+02
9.000000000000000000e+00 1.558755274116058160e+02 6.471610330505527031e+00 1.067578910180976060e+01 1.390400571675507990e+02 9.064792241890779678e+01 9.703268967137314860e+01 1.459079791155148541e+03 1.089345732786495319e+03 8.109999999999999432e+01 3.200678944881125689e+08 1.210989429685568894e+03 1.286958139258493702e+03
1.000000000000000000e+01 1.558743521248613320e+02 6.470221449234581534e+00 1.067747340883207130e+01 1.390510274122323153e+02 8.942724640287191562e+01 9.308980222088041501e+01 1.481958970031802664e+03 1.115675080702611012e+03 8.109999999999999432e+01 3.201093987936135530e+08 1.188525657664924893e+03 1.313720212420834741e+03
1.100000000000000000e+01 1.558801225035654170e+02 6.471046492945444761e+00 3.006986727315581920e+00 1.420226307794147829e+02 8.999642816297507864e+01 5.015557282704740061e+01 1.483997751878609506e+03 1.004003223098054036e+03 8.109999999999999432e+01 6.091714363579965197e+06 1.298911657892157564e+03 1.297737293064476717e+03
1.200000000000000000e+01 1.558724090164793949e+02 6.472911784740757568e+00 8.465821812988874484e+00 1.586296899381599985e+02 8.869215452948556333e+01 1.200805538356661373e+02 1.425559315382843579e+03 1.143981139142832717e+03 8.109999999999999432e+01 1.254315082186948741e+06 1.151308049273009374e+03 1.261951134725896281e+03
1.300000000000000000e+01 1.559027745725337866e+02 6.471726407263627578e+00 3.010851279543303782e+00 1.419884213340399697e+02 9.000786999843208491e+01 1.252935843991954243e+02 1.536997915993387551e+03 5.740293627444006006e+02 8.109999999999999432e+01 5.587502000909880735e+02 1.732281597113599219e+03 1.284252850476361345e+03
1.400000000000000000e+01 1.558354037249180806e+02 6.471313666325699820e+00 2.358283710571198455e+00 1.402305611367541474e+02 8.968429604147787870e+01 1.200552058911509619e+02 1.346695614379810422e+03 1.848286442275136324e+03 8.109999999999999432e+01 8.967171265714132460e+04 4.433520258966875645e+02 1.293311902433005343e+03
1.500000000000000000e+01 1.558820436385515507e+02 6.471144754690563161e+00 4.277088742238873920e+00 1.512657619982086885e+02 8.904532977758236711e+01 8.192824143901596301e+01 1.487587053861029972e+03 9.681471596082458291e+02 8.109999999999999432e+01 1.104887244139437750e+07 1.335665301446392732e+03 1.295812724963203664e+03
1.600000000000000000e+01 1.558744421093469725e+02 6.470322765642406715e+00 1.067293894033976365e+01 1.391130594894277976e+02 8.952497690911984307e+01 9.337159203853234146e+01 1.480378010950132648e+03 1.113532193997514469e+03 8.109999999999999432e+01 3.201563119247891307e+08 1.190245653310568287e+03 1.311767898382246813e+03
1.700000000000000000e+01 1.558755905863006319e+02 6.466875410658305512e+00 5.337762307461112243e+00 1.458713507643646494e+02 8.999507689341824346e+01 1.326030377844588486e+02 1.550000503157539015e+03 1.101765937929862048e+03 8.109999999999999432e+01 5.623233549805730581e+04 1.212272574828591132e+03 1.378126262237300580e+03
1.800000000000000000e+01 1.558829804265803602e+02 6.444674294017409544e+00 2.058974797355181963e+00 1.395546339179383892e+02 8.971890283669591781e+01 1.200255281955183619e+02 1.993464617524237156e+03 1.027883474342665068e+03 8.109999999999999432e+01 1.094979573894682107e+06 1.354011299897238132e+03 1.805475019920797877e+03
1.900000000000000000e+01 1.558524893144506791e+02 6.409679345853671606e+00 1.974799463720642301e+00 1.394577511235370082e+02 8.996541760505377283e+01 1.210324792619009884e+02 2.569956508273386135e+03 1.708894915625539852e+03 8.109999999999999432e+01 2.128524521808007732e+06 7.711500007012192555e+02 2.479780729523075024e+03
2.000000000000000000e+01 1.559164658297797530e+02 6.403928471461989957e+00 2.301200838093247825e+00 1.409030484334161031e+02 8.971103048821083803e+01 1.202529244673359017e+02 2.867236066062855571e+03 5.153395676368777458e+02 8.109999999999999432e+01 6.492597442718764069e+04 1.995389431479226459e+03 2.589428066919376761e+03
2.100000000000000000e+01 1.558872483517387764e+02 6.395918246297878973e+00 1.984117073837065703e+00 1.395597661710165767e+02 8.997885959633030950e+01 1.211674161214996559e+02 2.933600061844461834e+03 1.091936707725307770e+03 8.109999999999999432e+01 2.163286150074686448e+05 1.436456537915837316e+03 2.744172641416251281e+03
2.200000000000000000e+01 1.558547877252362923e+02 6.382077375838537847e+00 2.883986204676645126e+00 1.459773596851184720e+02 9.015062522210568829e+01 1.202111695173751968e+02 3.101380626587915685e+03 1.746926804399907951e+03 8.109999999999999432e+01 5.406443080401339103e+04 8.155418518819835754e+02 3.011199714246760323e+03
2.300000000000000000e+01 1.558387666802289004e+02 6.356171006911102594e+00 2.029498716188982144e+00 1.394427445778617312e+02 8.951340163414657525e+01 1.195393940819360381e+02 3.547178250217098594e+03 2.126810787957310367e+03 8.109999999999999432e+01 3.252659565308169695e+05 5.093528880229662832e+02 3.510251171921987407e+03
2.400000000000000000e+01 1.558262651322781949e+02 6.321694630525080960e+00 3.114860041272082825e+00 1.489973889777718341e+02 9.068887916199820154e+01 1.219599354729088674e+02 4.166478064922236626e+03 2.466296011496564461e+03 8.109999999999999432e+01 5.956397245289885905e+04 2.706073245508231935e+02 4.174243862187743616e+03
2.500000000000000000e+01 1.559094183791106047e+02 6.316162574020530052e+00 1.965869730999100007e+00 1.396129696982664541e+02 8.892116752811375591e+01 1.158210866061634192e+02 4.516294377440151038e+03 9.085487570198262119e+02 8.109999999999999432e+01 2.506102859999914095e+07 1.862025103805340223e+03 4.279421412433818659e+03
2.600000000000000000e+01 1.558946936746423830e+02 6.329570458819436141e+00 1.979508669482505701e+00 1.395759962189321186e+02 8.885824248060670527e+01 1.172654187766920302e+02 4.218264925318018868e+03 1.147604844971390321e+03 8.109999999999999432e+01 1.178765086494129617e+06 1.580009380725898154e+03 4.021520079418673049e+03
2.700000000000000000e+01 1.558701318603864934e+02 6.346654767269192199e+00 1.967167869727585616e+00 1.394016318265464918e+02 9.078025958655318561e+01 1.245536750976881706e+02 3.820357173508973574e+03 1.562007497955182316e+03 8.109999999999999432e+01 1.828894646694722469e+05 1.109703530801710713e+03 3.692986347337868665e+03
2.800000000000000000e+01 1.559091378134656622e+02 6.316019471598921520e+00 1.965752896723776955e+00 1.395960864889250672e+02 8.883004677416859352e+01 1.154912486104188218e+02 4.518119432017489089e+03 9.153213148415503611e+02 8.109999999999999432e+01 2.505637376883323118e+07 1.856658155985126541e+03 4.282181655080592463e+03
2.900000000000000000e+01 1.558240778308444305e+02 6.344031690850381544e+00 2.110364296488479674e+00 1.274712873199826220e+02 9.096167456550253405e+01 1.247224021059238908e+02 3.734978398022846250e+03 2.441575319776908600e+03 8.109999999999999432e+01 1.180635321582526376e+05 2.284381416998119789e+02 3.744199248922167499e+03
3.000000000000000000e+01 1.558329626182650145e+02 6.308095071225876538e+00 1.977065300666666969e+00 1.392618016624783479e+02 8.863587408229200548e+01 1.164096534859846628e+02 4.444501587338737409e+03 2.379547203855435328e+03 8.109999999999999432e+01 2.977361704169554636e+06 3.989709540947130790e+02 4.435990088101218134e+03
