# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068870212832932651e+02 4.872794134903765695e+01 1.452122955618695643e+00 6.156757734182600643e+02 8.995637489538559350e+01 1.803308665181318133e+02 4.104133205564360651e+03 1.346645989455770859e+03 -7.809999999999999432e+01 2.676898270212659612e+06 1.225914411792976580e+03 7.085051793103465343e+02
1.000000000000000000e+00 1.068800458813731780e+02 4.872992137568409987e+01 1.620193016789307272e+00 6.161415607412791360e+02 8.999731254489628895e+01 1.802473821090702018e+02 4.082738944320944029e+03 1.440814230674798864e+03 -7.809999999999999432e+01 6.769980601535923779e+05 1.313926617929286294e+03 7.482358636907131313e+02
2.000000000000000000e+00 1.068924584892251772e+02 4.873995329423835443e+01 1.473076648052953130e+00 6.155398597911864726e+02 8.995387685053938753e+01 1.803979651256408374e+02 3.863794835938821507e+03 1.323731138846997737e+03 -7.809999999999999432e+01 1.655098046456206357e+06 1.154690619288399375e+03 9.387660504200567857e+02
3.000000000000000000e+00 1.069107902364020077e+02 4.874306407926460594e+01 1.662013613334952122e+00 6.157933126401937898e+02 9.000919050564263557e+01 1.801920171674200617e+02 3.760814591632623888e+03 1.108100879218894761e+03 -7.809999999999999432e+01 6.355799479610915296e+05 9.218391034225671774e+02 9.946344816443029231e+02
4.000000000000000000e+00 1.068674999963642591e+02 4.874499442705324981e+01 1.494839297400918365e+00 6.155806823774724990e+02 8.992764033013362734e+01 1.804215640464620662e+02 3.828500562612871818e+03 1.654020443611431574e+03 -7.809999999999999432e+01 1.333812633450562600e+06 1.469913410611025938e+03 1.041557435296604808e+03
5.000000000000000000e+00 1.068926182198284636e+02 4.875208032966347815e+01 1.751157147115520285e+00 6.160867348009343232e+02 9.002304490262207537e+01 1.801398018303186177e+02 3.633836641752467585e+03 1.367686143264888869e+03 -7.809999999999999432e+01 5.102502164556421340e+05 1.150327923624403638e+03 1.172429763937380585e+03
6.000000000000000000e+00 1.068886304931343005e+02 4.875415892084275526e+01 1.683113248525802241e+00 6.156780678976394938e+02 8.992941127129665801e+01 1.805586961114467215e+02 3.603574160011218282e+03 1.425576081064760956e+03 -7.809999999999999432e+01 6.643056121627679095e+05 1.200437729850179039e+03 1.213380689194947308e+03
7.000000000000000000e+00 1.069036520203366649e+02 4.875931033397073122e+01 1.664373015252802679e+00 6.161333690805896595e+02 9.002572428990882258e+01 1.801362151783815477e+02 3.471577915666573972e+03 1.257494673447968580e+03 -7.809999999999999432e+01 5.564368309753735084e+05 1.009187723841472234e+03 1.309297610373701900e+03
8.000000000000000000e+00 1.068997120811405779e+02 4.877323400939176423e+01 2.030931057638460047e+00 6.155125343773794384e+02 8.992292379873717323e+01 1.690779027386586222e+02 3.218005209508541157e+03 1.359844213106808866e+03 -7.809999999999999432e+01 1.853515802236807048e+08 1.056427612061274658e+03 1.578496350623660874e+03
9.000000000000000000e+00 1.068942359223769216e+02 4.877960630127828523e+01 1.914827222377680327e+00 6.160814013748195066e+02 9.001748736551452623e+01 1.800771030983076173e+02 3.110286446854513088e+03 1.452329497706629127e+03 -7.809999999999999432e+01 5.798511307797760237e+05 1.124538832756036072e+03 1.702518320982547948e+03
