# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.225116063156472563e+02 -2.827477739842040450e+01 6.944991129730256674e+00 3.693544872565939272e+02 9.013046959037311012e+01 3.425864343508986281e+02 3.438857650022108373e+03 1.259553368397956319e+03 -8.940000000000000568e+01 6.822804318401543424e+05 1.246059834452246378e+03 1.218096127462095410e+03
2.100000000000000000e+01 1.225380328735949433e+02 -2.826697910599526509e+01 6.329622265838154682e+00 3.682126643609664143e+02 9.107182853054850113e+01 3.458985567305674635e+02 3.285593840721355264e+03 8.102657469932589720e+02 -8.940000000000000568e+01 3.700978778925510123e+05 7.952868291592749301e+02 1.367339815657167037e+03
2.200000000000000000e+01 1.225332556103736721e+02 -2.826021444687835782e+01 3.206828837807986776e+00 3.647224245352007870e+02 8.900355394934608455e+01 3.524127331426473688e+02 3.153122135101170898e+03 8.917961536779996550e+02 -8.940000000000000568e+01 4.481355827068006620e+05 8.755734605787658893e+02 1.499172476407526801e+03
2.300000000000000000e+01 1.225456043294875315e+02 -2.825768455788561795e+01 6.941497475810264106e+00 3.575261111302817199e+02 9.075057166825976651e+01 3.289886394415054838e+02 3.104064747934036859e+03 6.812425509566977553e+02 -8.940000000000000568e+01 8.128874016061052680e+05 6.650683983169980138e+02 1.547241527838553111e+03
2.400000000000000000e+01 1.225476359826644313e+02 -2.825712825508916382e+01 5.446226889199595078e+00 3.495659111291119530e+02 8.895034584707903491e+01 3.509423958779158852e+02 3.091831486210576259e+03 6.472275984877372821e+02 -8.940000000000000568e+01 5.161235056695351377e+05 6.304134674660429027e+02 1.557869219998685821e+03
2.500000000000000000e+01 1.225576125802670759e+02 -2.825216980384907828e+01 4.431859204091126436e+00 3.587461609512752148e+02 9.056171206159480391e+01 3.280261279007826261e+02 2.995386413870117849e+03 4.779289826019363545e+02 -8.940000000000000568e+01 3.397404818671547808e+06 4.598952796197476687e+02 1.653306657508333728e+03
2.600000000000000000e+01 1.224845257950735657e+02 -2.824989819495622356e+01 3.541718462189974659e+00 3.649998748480602444e+02 9.013810292420357939e+01 3.528580741488123067e+02 2.958543832182612277e+03 1.721072768370743006e+03 -8.940000000000000568e+01 7.619331089734281413e+05 1.703321424790653964e+03 1.703635843155422435e+03
2.700000000000000000e+01 1.225285748446513168e+02 -2.824719873420302818e+01 4.257458846046690226e+00 3.583396683985122309e+02 8.939342236314088552e+01 3.459314021443848901e+02 2.901961550674689533e+03 9.717957051515742251e+02 -8.940000000000000568e+01 1.684341576218482573e+06 9.533100519253805487e+02 1.752432897138482758e+03
2.800000000000000000e+01 1.225482797083512025e+02 -2.824104758593487574e+01 4.335401672635800452e+00 3.594487714481086869e+02 9.020273666165752502e+01 3.346919201464656339e+02 2.780426821051220031e+03 6.369759866248222124e+02 -8.940000000000000568e+01 1.489121762418170925e+06 6.170477239671986354e+02 1.870211625466488840e+03
2.900000000000000000e+01 1.225077346498038793e+02 -2.823306997440128896e+01 5.549183492590596067e+00 3.581438773764427310e+02 8.963281750737864684e+01 3.468716270284476764e+02 2.629008703725937266e+03 1.327808241537700042e+03 -8.940000000000000568e+01 1.905822020023649558e+06 1.305942662494743672e+03 2.028671330319156596e+03
3.000000000000000000e+01 1.225065373376341853e+02 -2.823368110743116333e+01 5.864636411372064373e+00 3.588861788845392766e+02 9.021304664730607215e+01 3.381232853453583402e+02 2.641518526228891005e+03 1.347627115645075264e+03 -8.940000000000000568e+01 2.036593012532968074e+06 1.326409009939508451e+03 2.016898068658098282e+03
3.100000000000000000e+01 1.225037544601301533e+02 -2.823022392668305258e+01 3.581398712352126257e+00 3.645629987433569568e+02 8.891426917023306942e+01 3.484483701994709577e+02 2.574320753670624072e+03 1.395873811415109458e+03 -8.940000000000000568e+01 3.811067770526343957e+05 1.373280117349592501e+03 2.084290407279897408e+03
3.200000000000000000e+01 1.224852425163695813e+02 -2.822271884440475986e+01 3.250380744636747199e+00 3.649999928907271283e+02 8.996360564500781720e+01 3.278331265205669069e+02 2.430152163843392373e+03 1.711410198903179889e+03 -8.940000000000000568e+01 6.368488423448009416e+04 1.687317901669928006e+03 2.231592145865625298e+03
3.300000000000000000e+01 1.225039100474431280e+02 -2.822419886338398953e+01 3.835470607432423851e+00 3.581596142091733554e+02 8.965209828711169848e+01 3.433894100741082411e+02 2.456700974237999617e+03 1.393357528257523654e+03 -8.940000000000000568e+01 2.784046136773056351e+05 1.369770359712660365e+03 2.201326177803069186e+03
3.400000000000000000e+01 1.224995545962156029e+02 -2.822406784644547884e+01 3.677654629392848928e+00 3.649998735739844733e+02 8.978752011107006581e+01 3.385446134907213604e+02 2.454896486324312718e+03 1.467166244519910379e+03 -8.940000000000000568e+01 7.035537935514664277e+05 1.443889259937803217e+03 2.204229015325974615e+03
3.500000000000000000e+01 1.225450422405461239e+02 -2.821946613238547030e+01 3.830787248680783463e+00 3.591768668585938258e+02 8.992121507670367464e+01 3.405877640656872813e+02 2.361169544241928179e+03 6.929975743048826189e+02 -8.940000000000000568e+01 2.605953903197082691e+05 6.689207245777189428e+02 2.289759330285140095e+03
3.600000000000000000e+01 1.225047431768676631e+02 -2.821397103106070503e+01 3.449632315631231183e+00 3.544005309066138238e+02 8.957115178324917792e+01 3.426094097864335026e+02 2.257658745349153833e+03 1.379979794317171127e+03 -8.940000000000000568e+01 2.481294371886071749e+05 1.354125183312108675e+03 2.399952650685150275e+03
3.700000000000000000e+01 1.225038594213168324e+02 -2.821433656133295287e+01 3.963583168701655612e+00 3.564533523550100540e+02 8.988442429719539462e+01 3.373682793727879243e+02 2.265461899286410244e+03 1.394279424798073933e+03 -8.940000000000000568e+01 3.048236874287016690e+05 1.369221963469155753e+03 2.392924418873775267e+03
3.800000000000000000e+01 1.225450308975489264e+02 -2.821031046197536085e+01 4.043082042001113763e+00 3.585974519151803293e+02 8.966321388500159628e+01 3.419892803267964609e+02 2.183336515212158247e+03 6.936579295430927914e+02 -8.940000000000000568e+01 1.040689764120466541e+06 6.677453527066255674e+02 2.467626261070774945e+03
3.900000000000000000e+01 1.225425974719259727e+02 -2.820665368636494819e+01 4.140071114774475092e+00 3.584407690127807200e+02 8.986809484158285954e+01 3.385968532375002269e+02 2.112071512594905926e+03 7.358257720547471763e+02 -8.940000000000000568e+01 1.008510650111297611e+06 7.086266501771521007e+02 2.538880106982900088e+03
4.000000000000000000e+01 1.225016685638863549e+02 -2.820621128238830266e+01 4.668070274363662620e+00 3.651384483971531267e+02 8.927431774107414242e+01 3.325934975451974083e+02 2.107766411017393693e+03 1.432749830115251143e+03 -8.940000000000000568e+01 1.276298190191169269e+05 1.405358689411115847e+03 2.550953388097345396e+03
4.100000000000000000e+01 1.225092626496494574e+02 -2.820488454455479399e+01 6.086169687065828171e+00 3.609751615036886392e+02 9.086395978588188882e+01 3.328045449708756678e+02 2.081631268135534810e+03 1.302805142779540574e+03 -8.940000000000000568e+01 1.712813961892399006e+06 1.275881506957489364e+03 2.576100131671213603e+03
