# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.858695849104536535e+02 2.865641127883581518e+01 2.670252029369440283e+00 2.227925532763537149e+02 9.004093244290446307e+01 7.959945373586052142e+01 2.994777808621501663e+03 1.199470136873754655e+03 -2.850000000000000000e+01 1.356249079175802879e+06 1.255181375030538220e+03 6.833326335362545478e+02
1.000000000000000000e+00 1.858363443524600598e+02 2.861910683574320302e+01 2.007802382829184218e+00 2.206150548625384715e+02 9.002273024047353545e+01 7.835414988674348535e+01 2.140606349197145391e+03 1.563526837695265158e+03 -2.850000000000000000e+01 2.643673365308014303e+07 6.799687789664269530e+02 1.409368080435173397e+03
2.000000000000000000e+00 1.858362789247836986e+02 2.861907487444151954e+01 3.912589212283909212e+00 2.249998707634379684e+02 9.002937840180133833e+01 5.721142515357177416e+01 2.139435685718249260e+03 1.564030083468848716e+03 -2.850000000000000000e+01 2.736674483234405052e+06 6.788377854851901247e+02 1.409992899912695748e+03
3.000000000000000000e+00 1.858572131390949096e+02 2.861515075485270643e+01 2.754607692115706552e+00 2.229717017778701802e+02 9.003173528812554594e+01 7.956397205374329928e+01 2.422755652073127294e+03 1.801322817315969587e+03 -2.850000000000000000e+01 1.311086414280688856e+06 1.040179809191448612e+03 1.484444662031652570e+03
4.000000000000000000e+00 1.858745711854408000e+02 2.861298669100958136e+01 2.284499390949791930e+00 2.216936228329603011e+02 9.006157929867652001e+01 7.950778753456143022e+01 2.666288268005339432e+03 1.980131240944016781e+03 -2.850000000000000000e+01 2.448169719467537478e+06 1.339851457753077057e+03 1.524999703692759795e+03
5.000000000000000000e+00 1.858507822699633323e+02 2.860201318730479159e+01 2.045175656131470454e+00 2.208290298669650156e+02 9.002923039936410987e+01 7.912241054173843224e+01 2.201080878700763606e+03 1.972871743605462598e+03 -2.850000000000000000e+01 1.017721826555077173e+07 9.286562440625301633e+02 1.739714572399518602e+03
6.000000000000000000e+00 1.858507221343845686e+02 2.860198373363436275e+01 2.043540187868996938e+00 2.208244922209500487e+02 9.006154056185957302e+01 7.914173042899184907e+01 2.200258403952068420e+03 1.972778912694937389e+03 -2.850000000000000000e+01 1.016609159647065774e+07 9.276166245971129456e+02 1.740290478751129058e+03
7.000000000000000000e+00 1.858757171967419879e+02 2.858133320020957768e+01 5.446356649113666570e+00 2.250238226700157043e+02 9.005900175982760913e+01 7.956285403098479492e+01 2.389937122729833391e+03 2.528752433974007999e+03 -2.850000000000000000e+01 1.119071621728093596e+06 1.358626710784892794e+03 2.138718095829068261e+03
8.000000000000000000e+00 1.858369050968769614e+02 2.857077360326938731e+01 2.010939822448610581e+00 2.207950114212361825e+02 9.004476182126043682e+01 7.914294849049922220e+01 1.700449068006148991e+03 2.390522123828780877e+03 -2.850000000000000000e+01 9.601150305150194094e+06 6.877951141255372249e+02 2.346581293088693656e+03
9.000000000000000000e+00 1.858296565594349943e+02 2.852687822048945776e+01 2.678291121326512148e+00 2.230555804510701137e+02 9.007510544886164894e+01 7.956747781770998529e+01 1.182294831941569782e+03 3.078863519888793235e+03 -2.850000000000000000e+01 1.207697739172805799e+06 5.608370386499882443e+02 3.198331832553309596e+03
1.000000000000000000e+01 1.858472109259467402e+02 2.851558381073732917e+01 4.888399057543250770e+00 2.250357668135221161e+02 9.007908376042227871e+01 7.954750553129440505e+01 1.345626328359986246e+03 3.414692776314204366e+03 -2.850000000000000000e+01 9.833674020275188377e+05 8.638047462055030792e+02 3.415993167824857210e+03
1.100000000000000000e+01 1.858807836016499380e+02 2.848627120655011424e+01 2.251707694433340734e+00 2.222577517450065159e+02 9.016250981383451801e+01 7.949889651544648927e+01 1.584419727283153861e+03 4.188620359145180373e+03 -2.850000000000000000e+01 2.151628580194885377e+06 1.443173939464009891e+03 3.981699011473616793e+03
1.200000000000000000e+01 1.858736378549383517e+02 2.848064319978792369e+01 4.023197070795017538e+00 2.249998634240237152e+02 9.008634325578314872e+01 7.946656278757561154e+01 1.422887648279473524e+03 4.226091502855677390e+03 -2.850000000000000000e+01 8.969624776604741346e+05 1.319446684330415792e+03 4.091424472443231480e+03
