# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483076083242704613e+02 2.222442117037862630e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 2.500000000000000000e+02 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.724979752373024269e+02 2.590289465897506602e+02
1.000000000000000000e+00 1.483367204172653828e+02 2.221936099269551335e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 7.670000000000000000e+02 3.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.912866411219461042e+02 3.569897558434089433e+02
2.000000000000000000e+00 1.483570440968797470e+02 2.221882247992648729e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.129000000000000000e+03 3.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.053528197677993376e+03 3.676693955307709416e+02
3.000000000000000000e+00 1.483686820870562428e+02 2.221481111197479663e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.335000000000000000e+03 4.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.260910467801630148e+03 4.450618631123581963e+02
4.000000000000000000e+00 1.483415572382536709e+02 2.221030090227474929e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 8.500000000000000000e+02 5.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.773456233528884241e+02 5.315144004566392368e+02
5.000000000000000000e+00 1.483086165016404436e+02 2.220490713143728101e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 2.610000000000000000e+02 6.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.900584047044413296e+02 6.347797034977435260e+02
6.000000000000000000e+00 1.483677465194544993e+02 2.219957549062545965e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.313000000000000000e+03 7.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.244027373594313531e+03 7.384011907348010482e+02
7.000000000000000000e+00 1.483776754616933147e+02 2.219392441755558920e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.488000000000000000e+03 8.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.420955389767657834e+03 8.473299614657923939e+02
8.000000000000000000e+00 1.483529246516943658e+02 2.219439061023358661e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.047000000000000000e+03 8.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.797258652942554136e+02 8.380290618869756827e+02
9.000000000000000000e+00 1.483339145793246985e+02 2.219110700011541937e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 7.070000000000000000e+02 9.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.407724361080075823e+02 9.009541986995664047e+02
1.000000000000000000e+01 1.483912454527511784e+02 2.218563238647024249e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.727000000000000000e+03 1.036000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.662781183565749870e+03 1.007133858332929663e+03
1.100000000000000000e+01 1.483169689448523059e+02 2.218562290831601302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 4.030000000000000000e+02 1.012000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.385639774241928990e+02 1.006244499772139648e+03
1.200000000000000000e+01 1.484055676510663773e+02 2.218187095416256582e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.981000000000000000e+03 1.113000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.918086333431143885e+03 1.079689219624901853e+03
1.300000000000000000e+01 1.483578770157661211e+02 2.218221522858236838e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.131000000000000000e+03 1.091000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.067831839606591075e+03 1.072527115803152128e+03
1.400000000000000000e+01 1.483213287739680482e+02 2.216954248521099302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 4.750000000000000000e+02 1.323000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.159807098774483052e+02 1.315940559702293058e+03
1.500000000000000000e+01 1.483177949169735541e+02 2.216672884498606066e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 4.110000000000000000e+02 1.376000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.529154349286152410e+02 1.370049441557567889e+03
1.600000000000000000e+01 1.483263927536156928e+02 2.215466867636768100e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 5.600000000000000000e+02 1.611000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.059940570196791896e+02 1.602413241360164420e+03
1.700000000000000000e+01 1.483230110225379406e+02 2.214141658203310215e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 4.950000000000000000e+02 1.865000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.454368680695837384e+02 1.857508962348311570e+03
1.800000000000000000e+01 1.484025100809303410e+02 2.213699121329057817e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.911000000000000000e+03 1.976000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.863158421525572294e+03 1.943779448995477424e+03
1.900000000000000000e+01 1.484057958824257639e+02 2.213527963850850355e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.969000000000000000e+03 2.010000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.921742969663510621e+03 1.976762031057432068e+03
2.000000000000000000e+01 1.483100075815730179e+02 2.212701231175604377e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 2.580000000000000000e+02 2.138000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.132374712748974162e+02 2.134603603451642357e+03
2.100000000000000000e+01 1.484004372032944730e+02 2.212241189663407681e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.869000000000000000e+03 2.256000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.826051492131443410e+03 2.224469804709632626e+03
2.200000000000000000e+01 1.483927157705500406e+02 2.211288102499386810e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.728000000000000000e+03 2.437000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.688231852679540452e+03 2.407903026840596795e+03
2.300000000000000000e+01 1.483570161903128337e+02 2.210911282413541912e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.090000000000000000e+03 2.498000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.051393619962437015e+03 2.480028371552123190e+03
2.400000000000000000e+01 1.483546458565275259e+02 2.210704683713841590e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.047000000000000000e+03 2.537000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.009080812921766324e+03 2.519772885140025664e+03
2.500000000000000000e+01 1.483533814660164865e+02 2.210292167765804550e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.023000000000000000e+03 2.616000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.864632083465583037e+02 2.599179710811875793e+03
2.600000000000000000e+01 1.483891809646357274e+02 2.209282270090403344e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.658000000000000000e+03 2.822000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.624961690496947085e+03 2.794066057926417216e+03
2.700000000000000000e+01 1.483813943547984593e+02 2.208962758586093145e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.518000000000000000e+03 2.881000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.486012705154852028e+03 2.855500408841863646e+03
2.800000000000000000e+01 1.483788687514612263e+02 2.208402697544564219e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.471000000000000000e+03 2.988000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.440887270971291173e+03 2.963304375326149966e+03
2.900000000000000000e+01 1.484044440990151088e+02 2.208341497010221488e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.927000000000000000e+03 3.009000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.897166868091351262e+03 2.975343031893876287e+03
3.000000000000000000e+01 1.483239953283012937e+02 2.207790287644893112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 4.900000000000000000e+02 3.088000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.617819226665995416e+02 3.080409955556764089e+03
3.100000000000000000e+01 1.483316517853741061e+02 2.205367054856557729e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 6.180000000000000000e+02 3.557000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.979476062657037119e+02 3.547104616561139665e+03
3.200000000000000000e+01 1.483168618824518887e+02 2.204770337657244283e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 3.520000000000000000e+02 3.667000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.339078840622046869e+02 3.661730203140659796e+03
3.300000000000000000e+01 1.483742807392295049e+02 2.204343149065073959e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.375000000000000000e+03 3.768000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.358514769257358694e+03 3.744861008566114378e+03
3.400000000000000000e+01 1.483895345231837837e+02 2.204005079795813771e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.646000000000000000e+03 3.838000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.630695163095350608e+03 3.810120745082557733e+03
3.500000000000000000e+01 1.483421701545506153e+02 2.204044731286196424e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 8.010000000000000000e+02 3.815000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.854224553401423918e+02 3.801871531533465713e+03
3.600000000000000000e+01 1.484056536830045161e+02 2.204115050839077128e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 1.934000000000000000e+03 3.822000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.918372060797394624e+03 3.789096888906118238e+03
3.700000000000000000e+01 1.483258272641999156e+02 2.203653240602190166e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.023509603451102521e+02 5.080000000000000000e+02 3.885000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.936887491099295175e+02 3.876974425280537162e+03
