5.746343532740000228e+04 2.085455034471857289e+04 1.243922888916088283e+02
5.746343533434965502e+04 2.052923584703239248e+04 1.235008869141354921e+02
5.746343534129930777e+04 2.070378533937122847e+04 1.239662010714416027e+02
5.746343534824896051e+04 2.071739166857242890e+04 1.239143304135483419e+02
5.746343535519861325e+04 2.058153460638183606e+04 1.235768497421124437e+02
5.746343536214826599e+04 2.068294221322776139e+04 1.239081759739219137e+02
5.746343536909791874e+04 2.099273958781747569e+04 1.246458385060840186e+02
5.746343537604757148e+04 2.122496041251883798e+04 1.253234617635185373e+02
5.746343538299722422e+04 2.107601588564087433e+04 1.249437849693569831e+02
5.746343538994687697e+04 2.180297475785622373e+04 1.267672831670740976e+02
5.746343539689652971e+04 2.192308124007883453e+04 1.270072894181397345e+02
5.746343540384618245e+04 2.203809565049232697e+04 1.273094889031603998e+02
5.746343541079583520e+04 2.170552115512672754e+04 1.264740305100488911e+02
5.746343541774548794e+04 2.123954151756887950e+04 1.252331385414830578e+02
5.746343542469514068e+04 2.051533630761007589e+04 1.234035021663252252e+02
5.746343543164479343e+04 1.984613167072478973e+04 1.217311008625712390e+02
5.746343543859444617e+04 1.977154091338648868e+04 1.215656741200361068e+02
5.746343544554409891e+04 1.984928640312233983e+04 1.217666459720090018e+02
5.746343545249375165e+04 1.966787123802731003e+04 1.213510529809921792e+02
5.746343545944340440e+04 1.951072939238730032e+04 1.210619679830058573e+02
5.746343546639305714e+04 1.981530672571160540e+04 1.219431240436609016e+02
5.746343547334270988e+04 2.007116274012594658e+04 1.225312820114368719e+02
5.746343548029236263e+04 2.015065849016624270e+04 1.227090113451179576e+02
5.746343548724201537e+04 1.992680774086577003e+04 1.221533328059062171e+02
5.746343549419166811e+04 1.975543145397253829e+04 1.217343758114491834e+02
5.746343550114132086e+04 1.949442947730571905e+04 1.210400178368258537e+02
5.746343550809097360e+04 1.911022683827489527e+04 1.200713685149630692e+02
5.746343551504062634e+04 1.871105334545170990e+04 1.190680034035070491e+02
5.746343552199027909e+04 1.819460945588277900e+04 1.177182207615353207e+02
5.746343552893993183e+04 1.813824384080394520e+04 1.175318600553513022e+02
5.746343553588958457e+04 1.775909422840204206e+04 1.165111576611987374e+02
5.746343554283923731e+04 1.756369444347290846e+04 1.159710140535211025e+02
5.746343554978889006e+04 1.752922663951520371e+04 1.158828890311180686e+02
5.746343555673854280e+04 1.752175781451778676e+04 1.158303089660182223e+02
5.746343556368819554e+04 1.774476603378581058e+04 1.163877925136231397e+02
5.746343557063784829e+04 1.823916241037319924e+04 1.177357938887177369e+02
5.746343557758750103e+04 1.844626655708542603e+04 1.183649032140260715e+02
5.746343558453715377e+04 1.877334332086732684e+04 1.192071725463421927e+02
5.746343559148680652e+04 1.885474227174588668e+04 1.194374950731672129e+02
5.746343559843645926e+04 1.925796156892356521e+04 1.204208319625361980e+02
5.746343560538611200e+04 1.921140893796402088e+04 1.202833161301841045e+02
5.746343561233576474e+04 1.922005474164607222e+04 1.203383894154750067e+02
5.746343561928541749e+04 1.931830465908176848e+04 1.206258636174047894e+02
5.746343562623507023e+04 1.943023878050342319e+04 1.209813152382196364e+02
5.746343563318472297e+04 1.949326008175706374e+04 1.210589540096961656e+02
5.746343564013437572e+04 1.966424270491420612e+04 1.214932338357677395e+02
5.746343564708402846e+04 1.975867834948749442e+04 1.216710148958686801e+02
5.746343565403368120e+04 1.997548056678450666e+04 1.222776715311607632e+02
5.746343566098333395e+04 2.017619481560081476e+04 1.227944450688909086e+02
5.746343566793298669e+04 2.031754912256514217e+04 1.231073163942309634e+02
5.746343567488263943e+04 2.070417019983591308e+04 1.240390138419892878e+02
5.746343568183229218e+04 2.064975013082481019e+04 1.238020400476834197e+02
5.746343568878194492e+04 2.081039677192077215e+04 1.242644734524803170e+02
5.746343569573159766e+04 2.090199599167970518e+04 1.244772118419161586e+02
5.746343570268125040e+04 2.091616111524029475e+04 1.244719899319481442e+02
5.746343570963090315e+04 2.097366451080220577e+04 1.245913757202293084e+02
5.746343571658055589e+04 2.110893430168414852e+04 1.250255543693579199e+02
5.746343572353020863e+04 2.090974677208906360e+04 1.245261232545259134e+02
5.746343573047986138e+04 2.093294380229623130e+04 1.245061507722610088e+02
5.746343573742951412e+04 2.107665861661930103e+04 1.248880746250850962e+02
5.746343574437916686e+04 2.086158750773505380e+04 1.243308813571309628e+02
5.746343575132881961e+04 2.079296353129698764e+04 1.241075763703094310e+02
5.746343575827847235e+04 2.070743795351528388e+04 1.239362244364572803e+02
5.746343576522812509e+04 2.039127526282680265e+04 1.231282523272655993e+02
5.746343577217777784e+04 2.020192891297612732e+04 1.226328450988194874e+02
5.746343577912743058e+04 1.976795808474375372e+04 1.214871105702048908e+02
5.746343578607708332e+04 1.849331574808967707e+04 1.182523884006366899e+02
5.746343579302673606e+04 1.737154133915592683e+04 1.152437366858913634e+02
5.746343579997638881e+04 1.590148862798658047e+04 1.111874829849968620e+02
5.746343580692604155e+04 1.409376352095547009e+04 1.059941419217546041e+02
5.746343581387569429e+04 1.287266905881750426e+04 1.022051936131104952e+02
5.746343582082534704e+04 1.164826134166145675e+04 9.856195061072361341e+01
5.746343582777499978e+04 1.067596434701889848e+04 9.524827454851043740e+01
5.746343583472465252e+04 1.034668563439997160e+04 9.421342955434970179e+01
5.746343584167430527e+04 9.899348759349395550e+03 9.268295303091893800e+01
5.746343584862395801e+04 9.561271230544376522e+03 9.159986995130284981e+01
5.746343585557361075e+04 9.420246799582379026e+03 9.161609189646161155e+01
5.746343586252326349e+04 9.394149973179170047e+03 9.128006803064127439e+01
5.746343586947291624e+04 9.436415417243955744e+03 9.100808770736290398e+01
5.746343587642256898e+04 9.363534227948177431e+03 9.086031347834793337e+01
5.746343588337222172e+04 9.269393980120625201e+03 9.069883656536548244e+01
5.746343589032187447e+04 9.228949810404745222e+03 9.076972937820880816e+01
5.746343589727152721e+04 9.164604299649636232e+03 9.043710865384309727e+01
5.746343590422117995e+04 9.138481100173494269e+03 9.025184534273769543e+01
5.746343591117083270e+04 9.125107045038814249e+03 9.033637379411807444e+01
5.746343591812048544e+04 9.212554603926721029e+03 9.066932333374366237e+01
5.746343592507013818e+04 9.168091935519087201e+03 9.036520332608189676e+01
5.746343593201979093e+04 9.273208901978927315e+03 9.079717245443626439e+01
5.746343593896944367e+04 9.321592220542494033e+03 9.101722918733152312e+01
5.746343594591909641e+04 9.274787879863011767e+03 9.089334067334624478e+01
5.746343595286874915e+04 9.137715828215877991e+03 9.041559385004806870e+01
5.746343595981840190e+04 8.993475602584843728e+03 8.998769870946597393e+01
5.746343596676805464e+04 9.273457480224878964e+03 9.096919128349146888e+01
5.746343597371770738e+04 9.265574258771059249e+03 9.075903221718017733e+01
5.746343598066736013e+04 9.271594155422633776e+03 9.084270767704791183e+01
5.746343598761701287e+04 9.148649428607899608e+03 9.034647342569135731e+01
5.746343599456666561e+04 9.192096112583474678e+03 9.055495056294213896e+01
5.746343600151631836e+04 9.192212635533214780e+03 9.056904694158001234e+01
5.746343600846597110e+04 9.059433263324706786e+03 9.009716054494654713e+01
5.746343601541562384e+04 9.081064884023177001e+03 9.013950849074653604e+01
5.746343602236527659e+04 9.252956835432989465e+03 9.072363411945327982e+01
