# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.486676973666180288e+02 2.218731901605234214e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 3.570000000000000000e+02 5.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.837051609768589060e+02 4.991246813288079807e+02
1.000000000000000000e+00 1.486905881559603415e+02 2.218070035610505997e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 7.630000000000000000e+02 6.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.919819476729497865e+02 6.260185954662272252e+02
2.000000000000000000e+00 1.487340776278249734e+02 2.217978247507948453e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.538000000000000000e+03 6.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.467387483612271581e+03 6.424884113320242705e+02
3.000000000000000000e+00 1.487425846431796685e+02 2.217762092497020276e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.689000000000000000e+03 7.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.619132391464127068e+03 6.838463965468757806e+02
4.000000000000000000e+00 1.486613841691253413e+02 2.215709710615731609e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 2.350000000000000000e+02 1.085000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.718461379014036083e+02 1.081165538104863572e+03
5.000000000000000000e+00 1.487099045782598523e+02 2.215350839223873436e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.099000000000000000e+03 1.167000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.037163096250820217e+03 1.149074017641031105e+03
6.000000000000000000e+00 1.487494178049701929e+02 2.215174881676734486e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.803000000000000000e+03 1.212000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.741841231930597587e+03 1.181780669791221044e+03
7.000000000000000000e+00 1.487280191992092284e+02 2.214042511182486450e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.418000000000000000e+03 1.424000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.360599779460090986e+03 1.400467557642730071e+03
8.000000000000000000e+00 1.486586497104684099e+02 2.214355061387618662e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.820000000000000000e+02 1.344000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.233918357318086123e+02 1.342050916386701374e+03
9.000000000000000000e+00 1.487212735770769427e+02 2.213809268017264387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.297000000000000000e+03 1.467000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.240368661822970807e+03 1.445572749713366193e+03
1.000000000000000000e+01 1.487456347435047235e+02 2.212681318409818587e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.728000000000000000e+03 1.691000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.675212357477327032e+03 1.662016646253928911e+03
1.100000000000000000e+01 1.487060348247230195e+02 2.212098665257625285e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.020000000000000000e+03 1.792000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.690828823567676409e+02 1.775357567222320995e+03
1.200000000000000000e+01 1.487572498749981378e+02 2.211638515228239044e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.932000000000000000e+03 1.895000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.882741578202436585e+03 1.862425285152626657e+03
1.300000000000000000e+01 1.487070162274311258e+02 2.208682210324174378e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.311645253813638874e+02 1.027000000000000000e+03 2.450000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.875654996585948311e+02 2.433135183790165229e+03
