# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134935756839688565e+02 -6.483456548825663468e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.700000000000000000e+02 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.908937515923529986e+02 1.652031246094730648e+02
1.000000000000000000e+00 2.134926001133672457e+02 -6.510786054909154075e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.380000000000000000e+02 7.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.682007579784205973e+02 6.986804231338227282e+02
2.000000000000000000e+00 2.134890914241663040e+02 -6.512259907675205461e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 3.690000000000000000e+02 7.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.996999343928735016e+02 7.278803746423742496e+02
3.000000000000000000e+00 2.135409098038265086e+02 -6.511583155038356274e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.378000000000000000e+03 7.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.308511353992797694e+03 7.082712011568423804e+02
4.000000000000000000e+00 2.135494295037907762e+02 -6.515434839874590267e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.542000000000000000e+03 8.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473830211294116907e+03 7.823972790281700327e+02
5.000000000000000000e+00 2.135437410429240401e+02 -6.513909340264907755e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.432000000000000000e+03 7.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.363305940227357951e+03 7.533217651864230220e+02
6.000000000000000000e+00 2.135345801166515969e+02 -6.523698448475088618e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.249000000000000000e+03 9.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.183632316830384980e+03 9.454867699490039286e+02
7.000000000000000000e+00 2.135522608017838024e+02 -6.517760975924145050e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.596000000000000000e+03 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.528624797528677163e+03 8.274478430577506742e+02
8.000000000000000000e+00 2.134913876020976886e+02 -6.524228240186095817e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.080000000000000000e+02 9.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.427778576102971329e+02 9.611640914579157879e+02
9.000000000000000000e+00 2.135354276454229705e+02 -6.531018469531632675e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.262000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.199126030987949662e+03 1.088238109072683073e+03
1.000000000000000000e+01 2.135475819478867834e+02 -6.536418645545440498e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.496000000000000000e+03 1.217000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.434975251549771656e+03 1.192137797043249066e+03
1.100000000000000000e+01 2.135424861296924064e+02 -6.538115591616637801e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.396000000000000000e+03 1.249000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.335548959040125737e+03 1.225878163931981817e+03
1.200000000000000000e+01 2.135691629806711376e+02 -6.540739262349185346e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.914000000000000000e+03 1.306000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.854464852298061487e+03 1.273829136021383420e+03
1.300000000000000000e+01 2.135150706991319964e+02 -6.543084450069090785e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 8.600000000000000000e+02 1.340000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.012187634220928203e+02 1.326218794041597448e+03
1.400000000000000000e+01 2.134936953314059735e+02 -6.553469518450914855e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 4.390000000000000000e+02 1.538000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.837384602358341681e+02 1.531536100792659226e+03
1.500000000000000000e+01 2.135076443324793729e+02 -6.571305951577047111e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 7.020000000000000000e+02 1.889000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.528241987214515802e+02 1.877892658899547087e+03
1.600000000000000000e+01 2.135060759969007051e+02 -6.576500137310889116e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 6.690000000000000000e+02 1.990000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.215919178314563851e+02 1.979453205522772805e+03
1.700000000000000000e+01 2.135375746622160023e+02 -6.578713205508393003e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.281000000000000000e+03 2.040000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.234371327589032035e+03 2.018764717540974971e+03
1.800000000000000000e+01 2.135741572658236862e+02 -6.580816080760421016e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.992000000000000000e+03 2.089000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.946118206760653038e+03 2.055348593626729780e+03
1.900000000000000000e+01 2.135491148175014757e+02 -6.582069960069095949e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.504000000000000000e+03 2.108000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.458524127246642593e+03 2.082862474176095475e+03
2.000000000000000000e+01 2.135090870334313706e+02 -6.588255613764302687e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 7.220000000000000000e+02 2.220000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.785978991553203059e+02 2.208493197867566778e+03
2.100000000000000000e+01 2.135540666733369335e+02 -6.587037727391073183e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.598000000000000000e+03 2.206000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.554220146422196876e+03 2.179207022096316905e+03
2.200000000000000000e+01 2.135512349493922102e+02 -6.584711587842862812e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.544000000000000000e+03 2.160000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.499425560187637075e+03 2.134156458066736377e+03
2.300000000000000000e+01 2.135697962595350248e+02 -6.595677765029407169e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.900000000000000000e+03 2.378000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.859175964266639994e+03 2.345910198919156755e+03
2.400000000000000000e+01 2.135726281268876505e+02 -6.598003795363247548e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.263790903435706241e+02 1.954000000000000000e+03 2.424000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.913970550501200250e+03 2.390960762948737283e+03
