# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018529650415840706e+02 -9.626413015429728048e+00 3.150549709906367735e+00 7.999190191975293374e+01 8.959700048880077361e+01 1.177995681056401907e+02 1.641522326938937795e+03 3.708937935333061660e+02 -1.819999999999999929e+01 4.069311371937993681e+05 2.961497026925775344e+02 2.924796880447823924e+02
1.000000000000000000e+00 2.018569965549391156e+02 -9.641852300560197264e+00 2.531975554652291294e+00 7.547371203536738449e+01 8.982314639190651917e+01 1.179849633485644631e+02 1.617595735627990280e+03 6.796717305772376676e+02 -1.819999999999999929e+01 7.583604000292094424e+05 3.699739243750346418e+02 5.936595555730849583e+02
2.000000000000000000e+00 2.019261146450189699e+02 -9.669532476949136424e+00 2.273938618577266979e+00 7.471051269019140761e+01 8.989122293277272036e+01 1.181338317518019778e+02 2.709556795534507728e+03 1.603510461218997989e+03 -1.819999999999999929e+01 2.156443177037618123e+06 1.696670818907161447e+03 1.129994613726239777e+03
3.000000000000000000e+00 2.019037577815720681e+02 -9.669229671187592245e+00 2.480570137822345700e+00 7.634533193088846303e+01 9.011683374277369296e+01 1.180527502772812909e+02 2.301622627134001959e+03 1.464730204363010671e+03 -1.819999999999999929e+01 5.652216941389797721e+05 1.265304204243041340e+03 1.125370006607730602e+03
4.000000000000000000e+00 2.019043735791521215e+02 -9.669210242606951056e+00 2.476666548857301198e+00 7.632833575508878710e+01 8.989462816028120073e+01 1.175292118605369325e+02 2.312830129421618039e+03 1.468010901322704058e+03 -1.819999999999999929e+01 5.641323126236284152e+05 1.277192997600438275e+03 1.124954866364369536e+03
5.000000000000000000e+00 2.018822325488002036e+02 -9.706140974898840312e+00 2.940208448295418275e+00 7.670995534730319321e+01 8.967032712007620887e+01 1.180548538173444513e+02 1.672618155642237980e+03 2.017759225941774048e+03 -1.819999999999999929e+01 5.464767136147783604e+05 8.403242361658745949e+02 1.847258807580855319e+03
6.000000000000000000e+00 2.018471986626666705e+02 -9.707921668635469459e+00 4.060586408866853958e+00 7.999999150414915050e+01 9.000744985144362431e+01 1.186374302597612882e+02 1.016977048798192413e+03 1.841991229779630430e+03 -1.819999999999999929e+01 2.187480675756694109e+05 1.638615478500082077e+02 1.884136071539059003e+03
7.000000000000000000e+00 2.019161186518022930e+02 -9.742570023071818852e+00 3.228411087725565842e+00 7.999238141774542044e+01 8.942388107848594814e+01 1.177995608073620559e+02 2.063262603699191459e+03 2.892942287674053659e+03 -1.819999999999999929e+01 4.185545918303458602e+05 1.484652096089412225e+03 2.556485905365447252e+03
8.000000000000000000e+00 2.018731672220687585e+02 -9.746366888302572917e+00 5.126222921604052019e+00 7.999999181998617814e+01 8.999068113938696456e+01 1.192646932511495237e+02 1.250987638913081582e+03 2.706033159039977363e+03 -1.819999999999999929e+01 2.706082181298778742e+05 6.549781004454595177e+02 2.633124772138776734e+03
9.000000000000000000e+00 2.019268542001914852e+02 -9.758104050733706458e+00 3.835529668010160709e+00 7.997634472394645400e+01 8.942924292243360185e+01 1.178349784247822072e+02 2.161381473489920154e+03 3.243646518227579236e+03 -1.819999999999999929e+01 4.022445239487186773e+05 1.687706007475695515e+03 2.859143726983620127e+03
