# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.221455860253727934e+02 -2.799251900474919452e+01 4.231307134686284499e+00 3.566152136938490571e+02 8.990690167653075093e+01 2.074196641288136789e+02 3.119613860856011343e+03 9.785560078376304318e+02 -8.940000000000000568e+01 1.197105138129734434e+06 9.625092845333660989e+02 1.534415528572675839e+03
1.500000000000000000e+01 1.221006537160168364e+02 -2.799209275527746144e+01 3.652628707743482916e+00 3.551299300349203918e+02 8.983820641275258367e+01 2.080787841716305877e+02 3.113433269245272641e+03 1.743181793811879970e+03 -8.940000000000000568e+01 6.933907923329884652e+05 1.726562241042614460e+03 1.548681772030332922e+03
1.600000000000000000e+01 1.221446430296478951e+02 -2.798647353808145866e+01 2.718607052266483581e+00 3.642689708081023241e+02 8.988347521548544705e+01 2.074118235078929331e+02 3.003128568477069166e+03 9.956545759403163629e+02 -8.940000000000000568e+01 2.735291908566863276e+05 9.774301667870880692e+02 1.650989106264362817e+03
1.700000000000000000e+01 1.221662829874682075e+02 -2.798581112021814121e+01 2.808682220938745644e+00 3.644501416582223214e+02 8.984857991622715190e+01 2.078816901673470454e+02 2.989465481527318843e+03 6.270024995040205340e+02 -8.940000000000000568e+01 3.136980456005299930e+05 6.092729054966713420e+02 1.660733683109678850e+03
1.800000000000000000e+01 1.221569941181452066e+02 -2.798257876973987379e+01 3.630318709354964479e+00 3.559029051768391696e+02 8.988850574345734401e+01 2.074683273633953604e+02 2.928106283426314803e+03 7.855171683698330298e+02 -8.940000000000000568e+01 1.121936001222067745e+06 7.666475093901366336e+02 1.724294807563536779e+03
1.900000000000000000e+01 1.221332198965436078e+02 -2.798284811843470266e+01 2.905247839614149896e+00 3.648003189780875459e+02 8.963109140773242700e+01 2.078846603023525859e+02 2.933264289818612724e+03 1.189354188790274293e+03 -8.940000000000000568e+01 2.686411460362754297e+05 1.171042194377470878e+03 1.722384397965019161e+03
2.000000000000000000e+01 1.221472652658470537e+02 -2.797687493629704392e+01 3.865295929690915067e+00 3.570316722327845582e+02 9.025791887684680148e+01 2.038918809404374031e+02 2.818596514971884972e+03 9.507698030150169188e+02 -8.940000000000000568e+01 1.623192927684151800e+06 9.310578610917909828e+02 1.835508738008460796e+03
2.100000000000000000e+01 1.221610699646187328e+02 -2.797495494761808033e+01 2.895112388322736319e+00 3.510200383313754742e+02 8.961356259716991701e+01 2.113882754238390476e+02 2.780805593595553546e+03 7.157482351514420316e+02 -8.940000000000000568e+01 2.824776143382387236e+05 6.958999157701757667e+02 1.870569398051050030e+03
2.200000000000000000e+01 1.221514812109040804e+02 -2.797384596445244043e+01 3.962535577375181806e+00 3.572780835623028679e+02 9.010841978771280480e+01 2.052194247625203900e+02 2.760281438416388028e+03 8.791646916014243516e+02 -8.940000000000000568e+01 1.718373491746557178e+06 8.587881588484755184e+02 1.893266806890270118e+03
2.300000000000000000e+01 1.221745178969383829e+02 -2.796928793793461310e+01 3.318731297578815020e+00 3.554141412473749142e+02 8.958661740855261257e+01 2.099373845459911934e+02 2.670333187733301656e+03 4.877686411189010869e+02 -8.940000000000000568e+01 7.157371888719995040e+05 4.660931826117479204e+02 1.977826284194069785e+03
