5.742938096100000257e+04 5.481076164856186551e+03 6.076842581703883894e+01
5.742938096285345819e+04 5.510234842758871309e+03 6.091272990999702586e+01
5.742938096470691380e+04 5.928806857488752030e+03 6.303076071775300449e+01
5.742938096656036942e+04 6.166013545711214647e+03 6.420758479436905475e+01
5.742938096841383231e+04 6.188174621857284365e+03 6.430874193798337046e+01
5.742938097026728792e+04 6.330533614802076954e+03 6.500039491561091154e+01
5.742938097212074354e+04 6.445694351283738797e+03 6.555535631768904636e+01
5.742938097397419915e+04 6.478273966044256667e+03 6.571238863950514997e+01
5.742938097582765477e+04 6.777816879418518511e+03 6.712573842994284234e+01
5.742938097768111038e+04 7.474064981453724613e+03 7.029410794665577100e+01
5.742938097953457327e+04 8.916195888502164962e+03 7.642716482834167380e+01
5.742938098138802889e+04 1.089516346622123820e+04 8.414020193704790529e+01
5.742938098324148450e+04 1.445887905190511628e+04 9.647704126332347130e+01
5.742938098509494012e+04 1.917588201356796344e+04 1.107094730206013224e+02
5.742938098694839573e+04 2.395965615559183789e+04 1.234795186178448034e+02
5.742938098880185134e+04 2.647549190077222374e+04 1.296879221300089000e+02
5.742938099065531424e+04 2.931356564447807614e+04 1.363606666306030206e+02
5.742938099250876985e+04 3.065233687096091671e+04 1.393969825568140095e+02
5.742938099436222547e+04 2.810156808570403518e+04 1.335571421122342315e+02
5.742938099621568108e+04 2.595714770579328615e+04 1.284395952540258179e+02
5.742938099806913669e+04 2.666042146923981636e+04 1.301459470487798455e+02
5.742938099992259231e+04 2.844017354746224737e+04 1.343490641156725758e+02
5.742938100177605520e+04 2.959600640815435327e+04 1.370070445412036406e+02
5.742938100362951081e+04 2.995295729024368848e+04 1.378224294185376095e+02
5.742938100548296643e+04 3.095789741314296407e+04 1.400826840914509148e+02
5.742938100733642204e+04 3.306608579052028654e+04 1.447147873895902421e+02
5.742938100918987766e+04 3.522156816796644125e+04 1.492966759224373732e+02
5.742938101104333327e+04 3.594991987806167890e+04 1.508103387517192573e+02
5.742938101289679616e+04 3.535198561993590556e+04 1.495716763485947638e+02
5.742938101475025178e+04 3.683548432829817466e+04 1.526402504823798552e+02
5.742938101660370739e+04 3.568242757140749745e+04 1.502567158945513484e+02
5.742938101845716301e+04 3.163314370209243498e+04 1.415842160616744820e+02
5.742938102031061862e+04 3.009400617706034973e+04 1.381461482526230498e+02
5.742938102216407424e+04 3.298269083271888667e+04 1.445308741180230356e+02
5.742938102401753713e+04 3.455752754870141507e+04 1.478942075788484942e+02
5.742938102587099274e+04 3.363213388533108082e+04 1.459308475765527646e+02
5.742938102772444836e+04 3.478123537043759279e+04 1.483680726573527977e+02
5.742938102957790397e+04 3.339766250752127962e+04 1.454134070365395530e+02
5.742938103143135959e+04 2.979237533816042560e+04 1.374553595628957510e+02
5.742938103328481520e+04 2.969015754621462838e+04 1.372202594914541578e+02
5.742938103513827809e+04 3.048064874048551792e+04 1.390125790770468939e+02
5.742938103699173371e+04 3.034666657592057527e+04 1.387148767840721462e+02
5.742938103884518932e+04 3.073813787885087368e+04 1.396023501282889754e+02
5.742938104069864494e+04 3.152148080517197377e+04 1.413464156017921312e+02
5.742938104255210055e+04 3.242951632987402991e+04 1.433373655525830088e+02
5.742938104440555617e+04 3.373652368226218096e+04 1.461594258462105529e+02
5.742938104625901178e+04 3.627396063555392175e+04 1.514818739677155861e+02
5.742938104811247467e+04 3.786392417696730263e+04 1.547226752058032844e+02
5.742938104996593029e+04 3.769642749855011061e+04 1.543881954980514308e+02
5.742938105181938590e+04 3.287466061144272680e+04 1.442942754861795436e+02
5.742938105367284152e+04 2.992027189296445067e+04 1.377508521922452189e+02
5.742938105552629713e+04 2.971986687769923446e+04 1.373018277065716006e+02
5.742938105737975275e+04 3.106649777717993493e+04 1.403368865135055046e+02
5.742938105923321564e+04 3.204751809531600520e+04 1.425082712846278810e+02
5.742938106108667125e+04 3.310879992783498164e+04 1.448276190461347710e+02
5.742938106294012687e+04 3.297618530049617402e+04 1.445343748368949832e+02
5.742938106479358248e+04 3.280152014474731550e+04 1.441506404034870172e+02
5.742938106664703810e+04 3.151916450871464258e+04 1.413442521205309959e+02
5.742938106850049371e+04 3.028217553591055912e+04 1.385835447979108324e+02
5.742938107035395660e+04 2.985231079113148735e+04 1.376063465671296626e+02
5.742938107220741222e+04 3.071211606161804593e+04 1.395403200522786449e+02
5.742938107406086783e+04 3.145174032588928458e+04 1.411882739862082019e+02
5.742938107591432345e+04 3.135475600780333480e+04 1.409696742553484228e+02
5.742938107776777906e+04 3.192808499038220543e+04 1.422294951119758366e+02
5.742938107962123468e+04 3.292496955513484136e+04 1.444148644056001274e+02
