5.748242555410000205e+04 7.452766962172697276e+03 7.478853111473777915e+01
5.748242555721965618e+04 7.457865185188391479e+03 7.486108930199011979e+01
5.748242556033931032e+04 7.402849412374747772e+03 7.468683309439909124e+01
5.748242556345896446e+04 7.397910518065304132e+03 7.474323820901120996e+01
5.748242556657861860e+04 7.391474870837024355e+03 7.476665164442459854e+01
5.748242556969827274e+04 7.521253072853157391e+03 7.541778119288670723e+01
5.748242557281792688e+04 7.397036977212912461e+03 7.505766718054803732e+01
5.748242557593758102e+04 7.195448370732494368e+03 7.469154890778443701e+01
5.748242557905723515e+04 7.041832083881506151e+03 7.510075396928067448e+01
5.748242558217688929e+04 6.281550464612983887e+03 7.564922632345958675e+01
5.748242558529654343e+04 4.595682687837072081e+03 7.614405645651667953e+01
5.748242558841619757e+04 3.270015991191207831e+03 7.637472953638348372e+01
5.748242559153585171e+04 3.338889470508481281e+03 7.678306480948326396e+01
5.748242559465550585e+04 3.265208960399791977e+03 7.734542653285654978e+01
5.748242559777515999e+04 3.772334081244366644e+03 7.861072057315668360e+01
5.748242560089481412e+04 4.382365759511159922e+03 8.177495250506980540e+01
5.748242560401446826e+04 5.242015753731872792e+03 8.501056482661549296e+01
5.748242560713412240e+04 5.047594083625055646e+03 8.523114019277906550e+01
5.748242561025377654e+04 4.561894375044266781e+03 8.567227395216002606e+01
5.748242561337343068e+04 3.969792756675440614e+03 8.632517306586267125e+01
5.748242561649308482e+04 4.018050630506458219e+03 8.622184721704395827e+01
5.748242561961273896e+04 4.086699439421600800e+03 8.630079481071329894e+01
5.748242562273239309e+04 4.268720194503212042e+03 8.667949220402906008e+01
5.748242562585204723e+04 5.022139610238326895e+03 8.698457185405024461e+01
5.748242562897170137e+04 5.453045044329160191e+03 8.862330719757200370e+01
5.748242563209135551e+04 5.331436979142405107e+03 8.857373331162847307e+01
5.748242563521100965e+04 5.430695320135051588e+03 8.859849772604218288e+01
5.748242563833066379e+04 5.890865547998733746e+03 8.841143506387506079e+01
5.748242564145031793e+04 5.678254684507214733e+03 8.750030533442374292e+01
5.748242564456997206e+04 5.032661212781155882e+03 8.765347052564486319e+01
5.748242564768962620e+04 4.922681892183915807e+03 8.790649575023077489e+01
5.748242565080928034e+04 4.771062833140141265e+03 8.769807473182932256e+01
5.748242565392893448e+04 4.800946042711684640e+03 8.655847678849565341e+01
5.748242565704858862e+04 5.141123074023557820e+03 8.641523842681797873e+01
5.748242566016824276e+04 5.488228264795878204e+03 8.731372025157190819e+01
5.748242566328789690e+04 5.576533329431290440e+03 8.808358527442105412e+01
5.748242566640755103e+04 5.280257100682912096e+03 8.765254982868933098e+01
5.748242566952720517e+04 6.004199275722373386e+03 8.775318397032339135e+01
5.748242567264685931e+04 5.956959399979941736e+03 8.717863227922650537e+01
5.748242567576651345e+04 5.811314037848679618e+03 8.719590148966884158e+01
5.748242567888616759e+04 5.587668569508262408e+03 8.713417237708402752e+01
5.748242568200582173e+04 4.901895326164449216e+03 8.758490527842285189e+01
5.748242568512547587e+04 3.550589018501908868e+03 8.691620558954130615e+01
5.748242568824513000e+04 3.641704055670574235e+03 8.628351330337221725e+01
5.748242569136478414e+04 4.604588768379267094e+03 8.625486641314138581e+01
5.748242569448443828e+04 4.904168401790710050e+03 8.624547948613349035e+01
5.748242569760409242e+04 5.284884750788170095e+03 8.707708075399789038e+01
5.748242570072374656e+04 5.898412171653790210e+03 8.946568326009132477e+01
5.748242570384340070e+04 5.722947904766350803e+03 8.995639024582716559e+01
5.748242570696305484e+04 4.898649826254621075e+03 8.877767903111995906e+01
5.748242571008270897e+04 4.766678003712880127e+03 8.848825054793822176e+01
5.748242571320236311e+04 4.891066400599366716e+03 8.728461067375658899e+01
5.748242571632201725e+04 5.337848331717272231e+03 8.705381062866258901e+01
5.748242571944167139e+04 5.227646061330310658e+03 8.776058048551961122e+01
5.748242572256132553e+04 5.334504075382002156e+03 8.832807899694644505e+01
5.748242572568097967e+04 5.676705318791988248e+03 8.853164016026887850e+01
5.748242572880063381e+04 5.142197005110148893e+03 8.850585700734664840e+01
5.748242573192028794e+04 4.716720408840405980e+03 8.766592524043089441e+01
5.748242573503994208e+04 5.159302767437256080e+03 8.704191057005391485e+01
5.748242573815959622e+04 5.556343685321229714e+03 8.812962183410270711e+01
5.748242574127925036e+04 5.065477745435486213e+03 8.705378604462235614e+01
5.748242574439890450e+04 5.624540994637372933e+03 8.763013702797758242e+01
5.748242574751855864e+04 6.660682658293218992e+03 8.853666462693678341e+01
5.748242575063821278e+04 6.382769035122034438e+03 8.785121780571397210e+01
5.748242575375786691e+04 5.503097090026089063e+03 8.724141110418676703e+01
5.748242575687752105e+04 4.572363078953193508e+03 8.793319621963134125e+01
5.748242575999717519e+04 4.593150552475477525e+03 8.760708731558945317e+01
5.748242576311682933e+04 4.675720287138776257e+03 8.580616269191476420e+01
5.748242576623648347e+04 4.659252281954750288e+03 8.551197215576378596e+01
5.748242576935613761e+04 5.240447856245932599e+03 8.673335367779711191e+01
5.748242577247579175e+04 5.551118715813376184e+03 8.853926872403893356e+01
5.748242577559544588e+04 5.545030490050018670e+03 8.960735694115085437e+01
5.748242577871510002e+04 5.408042510464697443e+03 8.835901994526379610e+01
5.748242578183475416e+04 5.001490625704223021e+03 8.759243332135812921e+01
5.748242578495440830e+04 4.600642538762996992e+03 8.776259090724846601e+01
5.748242578807406244e+04 4.883202823897167946e+03 8.748348778211361321e+01
5.748242579119371658e+04 5.547772404719913538e+03 8.779658674344288727e+01
5.748242579431337072e+04 5.467299600844844463e+03 8.796253812608811984e+01
5.748242579743302485e+04 5.008856428759097980e+03 8.806329209140821490e+01
5.748242580055267899e+04 4.947308728913036248e+03 8.916782238645200209e+01
5.748242580367233313e+04 4.698202921254234752e+03 8.872240319989977309e+01
5.748242580679198727e+04 4.282898470967554204e+03 8.786668101263994402e+01
5.748242580991164141e+04 4.292659107687315554e+03 8.776149652232355436e+01
5.748242581303129555e+04 5.016674134522723762e+03 8.841815795843903913e+01
5.748242581615094969e+04 5.847857045953529450e+03 8.875348866181755625e+01
5.748242581927060382e+04 5.916466635109951312e+03 8.913358433556705052e+01
5.748242582239025796e+04 5.963766837836928062e+03 8.927487362731586984e+01
5.748242582550991210e+04 6.388996851615851483e+03 8.964973077338592589e+01
5.748242582862956624e+04 5.569839195918516452e+03 8.844353982979031059e+01
5.748242583174922038e+04 4.681879357863735095e+03 8.763169545101339963e+01
5.748242583486887452e+04 4.815484585672671528e+03 8.735563818409677594e+01
5.748242583798852866e+04 4.842692893162510700e+03 8.784074366260469446e+01
5.748242584110818279e+04 4.778512623569683456e+03 8.712533279907228234e+01
5.748242584422783693e+04 5.248669666657782727e+03 8.711038159749135446e+01
5.748242584734749107e+04 5.711265965961013535e+03 8.877918568268265176e+01
5.748242585046714521e+04 4.944052366412072843e+03 8.819275014855251982e+01
5.748242585358679935e+04 5.289948435918533505e+03 8.880774617208706445e+01
5.748242585670645349e+04 5.852679582957706771e+03 8.889542320918040730e+01
5.748242585982610763e+04 5.807069557777128466e+03 8.740800318846282835e+01
5.748242586294576176e+04 5.396513120750157213e+03 8.737788677862891973e+01
5.748242586606541590e+04 5.429026640911507457e+03 8.780699223844125356e+01
5.748242586918507004e+04 5.922262518438005827e+03 8.860643018949973282e+01
5.748242587230472418e+04 4.997394573834058065e+03 8.699585584155701667e+01
