2.457577817741699982e+06 2.022396076115766118e+04 1.890677701014471097e+02
2.457577817762762308e+06 2.783182666616791903e+04 1.984100141842980918e+02
2.457577817783824634e+06 3.135460917728283312e+04 2.019999855376042035e+02
2.457577817804886959e+06 3.644495931835670490e+04 2.076408280710400334e+02
2.457577817825949285e+06 3.802448584451948409e+04 2.093238192226208412e+02
2.457577817847011611e+06 4.129778526312414033e+04 2.133931099380585295e+02
2.457577817868073937e+06 3.926706979683222016e+04 2.096915075284415195e+02
2.457577817889136262e+06 3.925881378248977126e+04 2.095832127323526493e+02
2.457577817910198588e+06 3.905234405191948463e+04 2.094966810892979083e+02
2.457577817931261379e+06 3.684350791135855252e+04 2.059870354746533962e+02
2.457577817952323705e+06 4.033783871622773586e+04 2.110861449785569448e+02
2.457577817973386031e+06 4.264506583180149755e+04 2.141181572223975991e+02
2.457577817994448356e+06 4.010925113820967090e+04 2.105221112767583520e+02
2.457577818015510682e+06 4.204982413057875237e+04 2.134535251042344441e+02
2.457577818036573008e+06 4.149150956790785131e+04 2.124638764967003510e+02
2.457577818057635333e+06 4.011351976102944172e+04 2.106306138245371642e+02
2.457577818078697659e+06 3.566126763423394732e+04 2.038369578375535127e+02
2.457577818099759985e+06 3.714627035418094601e+04 2.060729543981746303e+02
2.457577818120822310e+06 4.203000829877726210e+04 2.133542227295118892e+02
2.457577818141884636e+06 4.154046102299934137e+04 2.124764935321604753e+02
2.457577818162946962e+06 3.985334821466743597e+04 2.099696576672926653e+02
2.457577818184009288e+06 4.012364169106951158e+04 2.104696458731038433e+02
2.457577818205071613e+06 4.002972128024540143e+04 2.101254691647324080e+02
2.457577818226133939e+06 4.076786832036596024e+04 2.115285297122860584e+02
2.457577818247196265e+06 3.928062716152961366e+04 2.090331578766375173e+02
2.457577818268259056e+06 3.770647226348754339e+04 2.065364164032262408e+02
2.457577818289321382e+06 3.564027625096189149e+04 2.035339441281445261e+02
2.457577818310383707e+06 3.687820524377973197e+04 2.057814069218265729e+02
2.457577818331446033e+06 3.727218354298482882e+04 2.066307143411938796e+02
2.457577818352508359e+06 3.288161858220761496e+04 2.006527646869903379e+02
2.457577818373570684e+06 3.307744300669034419e+04 2.034304721781751937e+02
2.457577818394633010e+06 2.426821514299764021e+04 1.930963086283736345e+02
2.457577818415695336e+06 1.397508817651335994e+04 1.832058606912976870e+02
2.457577818436757661e+06 1.265351297452121071e+04 1.788659473830637978e+02
