2.457577817741699982e+06 1.691937913870126431e+04 1.756682974730044009e+02
2.457577817762762308e+06 1.839794938039714543e+04 1.775609296802907124e+02
2.457577817783824634e+06 1.919696127682541191e+04 1.781905904283448479e+02
2.457577817804886959e+06 1.906734674247606017e+04 1.778619783725273749e+02
2.457577817825949285e+06 2.003329892564765760e+04 1.792266961942056298e+02
2.457577817847011611e+06 1.991987001832891474e+04 1.793247478901808449e+02
2.457577817868073937e+06 1.964072267495296182e+04 1.786289935598411205e+02
2.457577817889136262e+06 1.970054407756926958e+04 1.785700523834595117e+02
2.457577817910198588e+06 1.951715179067631107e+04 1.785041388413745551e+02
2.457577817931261379e+06 1.901730417717594537e+04 1.778363710205940720e+02
2.457577817952323705e+06 2.022289278920141805e+04 1.800928918445641500e+02
2.457577817973386031e+06 1.938634262247778315e+04 1.784849974404530712e+02
2.457577817994448356e+06 1.981101873370170870e+04 1.791806515693455708e+02
2.457577818015510682e+06 2.015954198550782530e+04 1.796493286194408370e+02
2.457577818036573008e+06 2.017896937788561627e+04 1.793610123368593463e+02
2.457577818057635333e+06 1.918988067635303742e+04 1.780402883284214397e+02
2.457577818078697659e+06 1.898467965009405816e+04 1.771744150728891327e+02
2.457577818099759985e+06 1.977882127837510052e+04 1.784368725116854364e+02
2.457577818120822310e+06 2.059877228993882454e+04 1.798037508386063621e+02
2.457577818141884636e+06 2.039207551192717074e+04 1.794429806593418846e+02
2.457577818162946962e+06 2.040389566945965635e+04 1.796330417492382878e+02
2.457577818184009288e+06 2.016636029545353085e+04 1.790832185520985149e+02
2.457577818205071613e+06 2.022848980687842777e+04 1.790775494544929813e+02
2.457577818226133939e+06 2.002083989184337406e+04 1.785195766669698685e+02
2.457577818247196265e+06 2.020377953199813055e+04 1.789451041338709558e+02
2.457577818268259056e+06 1.978036750678652243e+04 1.783520419224076932e+02
2.457577818289321382e+06 1.990085791216015423e+04 1.783104623490891640e+02
2.457577818310383707e+06 1.977949543380205432e+04 1.781834036883553836e+02
2.457577818331446033e+06 1.875597585178695226e+04 1.766970763337489814e+02
2.457577818352508359e+06 1.915918912983072005e+04 1.774695751712617948e+02
2.457577818373570684e+06 1.875680192747522233e+04 1.771021776513307486e+02
2.457577818394633010e+06 1.722242088908603182e+04 1.748767772675635115e+02
2.457577818415695336e+06 1.549817065663475660e+04 1.728106532768404406e+02
2.457577818436757661e+06 1.543090591601830602e+04 1.723183833281768216e+02
