2.457577817741699982e+06 -3.003883074947581918e+03 5.069771590120738256e+04
2.457577817753094248e+06 -2.133429090879672458e+03 2.462665010432200506e+04
2.457577817764488980e+06 -1.984636639855586964e+03 2.071315474293593070e+04
2.457577817775883246e+06 -1.856318622655322088e+03 1.856489045115871340e+04
2.457577817787277512e+06 -1.820637450532473849e+03 1.598991116654035977e+04
2.457577817798671778e+06 -1.894509473851104758e+03 2.036190936573290310e+04
2.457577817810066510e+06 -1.535650174819330914e+03 1.467658894556267842e+04
2.457577817821460776e+06 -1.065445973640755483e+03 7.940599915352680000e+03
2.457577817832855042e+06 -5.502075319623332916e+02 2.315340817188501205e+03
2.457577817844249308e+06 -5.340207021739430502e+02 2.595501259431249309e+03
2.457577817855644040e+06 -2.522898364738183830e+02 1.129487183333805206e+03
2.457577817867038306e+06 -1.371589646550484076e+02 5.859502573820032012e+02
2.457577817878432572e+06 -6.337512411977321847e+01 2.657422735003717662e+02
2.457577817889826838e+06 8.147897523472704506e+01 3.462385633063207138e+02
2.457577817901221570e+06 5.852871624196859557e+01 2.702659785413293321e+02
2.457577817912615836e+06 3.295907684344766722e+02 4.665655030026294298e+03
2.457577817924010102e+06 -2.201780283045763156e+02 6.284625131276278807e+03
2.457577817935404368e+06 -1.829145108577421581e+02 1.995378377232793810e+03
2.457577817946799099e+06 -7.541011915384285658e+01 7.999526196222710723e+02
2.457577817958193365e+06 -7.456467874186076870e+02 3.916389124943749630e+04
2.457577817969587632e+06 1.191276073202952688e+02 1.047357558041120228e+03
2.457577817980982363e+06 5.149228518165424617e+01 1.953427954503673902e+02
2.457577817992376629e+06 3.649921571168805912e+01 5.441673776262831552e+01
2.457577818003770895e+06 2.653982196829797147e+01 3.525305131418254234e+01
2.457577818015165161e+06 3.609215267966097684e+01 4.868808358160074334e+01
2.457577818026559893e+06 1.708032268412213739e+01 1.584333465473283198e+01
2.457577818037954159e+06 2.195971888555966345e+01 2.138855701105737239e+01
2.457577818049348425e+06 2.087233969474780793e+01 1.973610121152695740e+01
2.457577818060742691e+06 4.157284181821989932e+01 5.266761416825561781e+01
2.457577818072137423e+06 2.013657006589805221e+01 2.509822377024612905e+01
2.457577818083531689e+06 1.928949794196170231e+01 1.954623523342952041e+01
2.457577818094925955e+06 6.483554180782422804e+01 2.464873442943201383e+02
2.457577818106320221e+06 -9.822640799354017815e+01 5.645864066112644650e+02
2.457577818117714953e+06 -5.925734909114551385e+01 2.320638986541046052e+02
2.457577818129109219e+06 -7.159703512817667104e+01 2.112986470354428263e+02
2.457577818140503485e+06 -4.644795703568073009e+01 1.272689891458403650e+02
2.457577818151897751e+06 -5.848567504051420229e+01 1.644749502717879182e+02
2.457577818163292482e+06 -7.640422874658878527e+01 2.067615361568200001e+02
2.457577818174686749e+06 -5.833472823322269107e+01 1.572538616041836690e+02
2.457577818186081015e+06 -7.363299053820904305e+01 1.962547469680351355e+02
2.457577818197475281e+06 -8.915718632199413207e+01 2.667461554944604813e+02
2.457577818208870012e+06 -7.933009984897658740e+01 2.581736190395465655e+02
2.457577818220264278e+06 -6.670108302430216440e+01 2.608015591870676531e+02
2.457577818231658544e+06 -9.419067024744813921e+01 3.361790987707749423e+02
2.457577818243053276e+06 -6.821327099282228801e+01 2.307488847561143075e+02
2.457577818254447542e+06 -1.906140988261144287e+02 1.428681730864893098e+03
2.457577818265841808e+06 8.741860652801886999e+02 2.837855463669179517e+04
2.457577818277236074e+06 3.532195997180747327e+02 3.962103672299404934e+03
2.457577818288630806e+06 2.656193098434536068e+02 2.796838999823415634e+03
2.457577818300025072e+06 4.178624831464357499e+02 5.081601948595886824e+03
2.457577818311419338e+06 2.854716195523889724e+02 3.778587104216042007e+03
2.457577818322813604e+06 2.023091612200504699e+02 1.922420098127906158e+03
2.457577818334208336e+06 3.919509495249894826e+02 6.824037659605101908e+03
2.457577818345602602e+06 -6.921858094536822819e+02 2.075214798833779787e+04
2.457577818356996868e+06 -3.229538186357915492e+02 4.237327187656248498e+03
2.457577818368391134e+06 -2.032522186241026247e+02 2.685791851565707020e+03
2.457577818379785866e+06 -4.034370641011324210e+02 5.935767857417307823e+03
2.457577818391180132e+06 -2.775448387631602145e+02 4.587116707676240367e+03
2.457577818402574398e+06 -8.240960238307523866e+01 1.736650221807198250e+03
2.457577818413968664e+06 -2.301728492424490184e+02 4.458082310202406916e+03
2.457577818425363395e+06 -1.498626410735574552e+02 2.625958206703530323e+03
2.457577818436757661e+06 -2.381871596231883359e+01 3.599496138952118827e+02
