2.457577817741699982e+06 1.088058614724050858e+04 1.865668702588515941e+02
2.457577817762762308e+06 1.817319039628932660e+04 1.916709614719486581e+02
2.457577817783824634e+06 2.098788138573016113e+04 1.951435972210852299e+02
2.457577817804886959e+06 2.281050417610721342e+04 1.995948460424735629e+02
2.457577817825949285e+06 2.141081271909199495e+04 1.973260616331350263e+02
2.457577817847011611e+06 2.480965520263337748e+04 1.993771673449174955e+02
2.457577817868073937e+06 2.619422975803691224e+04 2.003425337089129812e+02
2.457577817889136262e+06 2.479871658847043727e+04 1.995206386777692558e+02
2.457577817910198588e+06 2.391017465907149744e+04 1.994784562897857825e+02
2.457577817931261379e+06 2.393635387632522179e+04 1.984738171446194599e+02
2.457577817952323705e+06 2.416582214806341290e+04 1.990443037345812058e+02
2.457577817973386031e+06 2.637238569810193439e+04 2.016845462913539961e+02
2.457577817994448356e+06 2.426959004948274378e+04 1.990328337943448105e+02
2.457577818015510682e+06 2.462442687670993473e+04 1.998769027647308576e+02
2.457577818036573008e+06 2.726709075752395438e+04 2.016079729845862403e+02
2.457577818057635333e+06 2.563087898106192733e+04 2.012835916851116735e+02
2.457577818078697659e+06 2.229223871141844575e+04 1.957744306544420851e+02
2.457577818099759985e+06 2.208571726712125383e+04 1.966521507244536053e+02
2.457577818120822310e+06 2.549766321819419682e+04 2.000030494827057055e+02
2.457577818141884636e+06 2.799358969679807342e+04 2.012574543297159551e+02
2.457577818162946962e+06 2.613790150478798023e+04 1.990653754461629887e+02
2.457577818184009288e+06 2.820420462658167526e+04 1.980137185635098547e+02
2.457577818205071613e+06 3.056634357900138639e+04 1.970845717467812790e+02
2.457577818226133939e+06 3.157385315759663354e+04 1.977339575335979589e+02
2.457577818247196265e+06 3.022087879136031552e+04 1.956921920402518538e+02
2.457577818268259056e+06 3.022256676695025453e+04 1.954582009757511969e+02
2.457577818289321382e+06 2.924969485026934490e+04 1.938506776029304319e+02
2.457577818310383707e+06 2.954560110294102924e+04 1.943325656843868501e+02
2.457577818331446033e+06 2.998187769055662648e+04 1.951302076792391063e+02
2.457577818352508359e+06 2.637316329033432339e+04 1.895938546648450540e+02
2.457577818373570684e+06 2.637008611117050168e+04 1.908876352118757040e+02
2.457577818394633010e+06 2.162311806386800890e+04 1.857970212348794519e+02
2.457577818415695336e+06 1.504078659103541213e+04 1.784877767157933022e+02
2.457577818436757661e+06 1.382291274394024731e+04 1.764213335233682187e+02
