# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 2.573353981529836574e+02 -1.336360340446749717e+01 5.059947779987322036e+00 1.549589467973144963e+02 9.001723539607695557e+01 2.683269520422677488e+02 1.406000927536791551e+03 4.152984532179235430e+03 -5.019999999999999574e+00 1.650056375000000000e+06 1.358037160156838581e+03 4.049399485206460668e+03
1.300000000000000000e+01 2.573067127169311448e+02 -1.335718384767540279e+01 5.127204651418498571e+00 1.549288041898189476e+02 9.005397926212894788e+01 2.714229552955456484e+02 8.820015331150420934e+02 3.983013662343484157e+03 -5.019999999999999574e+00 1.706892750000000000e+06 8.206970256685634695e+02 3.925799863608354826e+03
1.400000000000000000e+01 2.573204738788936652e+02 -1.335320934819267436e+01 5.129613934934583064e+00 1.553341775462641294e+02 9.000972262061158347e+01 2.675163130520889467e+02 1.144996431654240041e+03 3.929051811935980368e+03 -5.019999999999999574e+00 1.701820500000000000e+06 1.078476806087830937e+03 3.849269410583296121e+03
1.500000000000000000e+01 2.573401700350064516e+02 -1.336413081681293491e+01 5.081273242625679032e+00 1.521390688197835459e+02 9.012479515935075369e+01 2.679270645902825549e+02 1.493993606990366288e+03 4.171285574116182943e+03 -5.019999999999999574e+00 2.125282750000000000e+06 1.447422816271367083e+03 4.059560164230538248e+03
1.600000000000000000e+01 2.572940820522703689e+02 -1.337491305135478115e+01 5.093458106110913874e+00 1.549715832753371672e+02 9.002385320509021938e+01 2.667703641204332143e+02 6.160126323903864431e+02 4.302016755539158112e+03 -5.019999999999999574e+00 1.667836625000000000e+06 5.841315444981362361e+02 4.267167973040577635e+03
1.700000000000000000e+01 2.573253176659564474e+02 -1.335222412781958745e+01 5.112410133447395033e+00 1.549630177940958617e+02 9.000556988631912247e+01 2.677864157106386074e+02 1.237010747229879371e+03 3.918020688466676802e+03 -5.019999999999999574e+00 1.697169125000000000e+06 1.169214541663113323e+03 3.830301253483316941e+03
1.800000000000000000e+01 2.573274075156529648e+02 -1.335195790903790147e+01 5.128947142625314370e+00 1.542762074556336245e+02 9.005021146581371738e+01 2.679434380413804888e+02 1.275996296108236265e+03 3.917014649504683803e+03 -5.019999999999999574e+00 1.781364750000000000e+06 1.208363445547349784e+03 3.825176497163898148e+03
1.900000000000000000e+01 2.573122260639610772e+02 -1.335151499579710688e+01 5.121890964587119122e+00 1.558138240009788262e+02 9.001361501432377565e+01 2.675701635462099262e+02 9.939904363744315106e+02 3.883510415679414564e+03 -5.019999999999999574e+00 1.722790000000000000e+06 9.239715403396985494e+02 3.816649882099227852e+03
2.000000000000000000e+01 2.573221954450152680e+02 -1.334938972331768170e+01 5.127261735191597225e+00 1.545831398671644479e+02 9.004157772402209048e+01 2.679448667232568368e+02 1.184006571010892685e+03 3.859026126545385523e+03 -5.019999999999999574e+00 1.736457375000000000e+06 1.110726896636398124e+03 3.775728262790642475e+03
2.100000000000000000e+01 2.573300062182305510e+02 -1.335101033572453666e+01 5.130092017536242999e+00 1.548679345129858973e+02 9.004200785771537596e+01 2.676763825615286123e+02 1.327002359443704790e+03 3.902937785417957912e+03 -5.019999999999999574e+00 1.728625625000000000e+06 1.257045207658815798e+03 3.806933943673289832e+03
2.200000000000000000e+01 2.573449971169642367e+02 -1.336242749830849164e+01 5.128272949098493960e+00 1.556096839660053490e+02 9.000513035110320459e+01 2.675738718773419009e+02 1.586999081623104985e+03 4.145938482256403404e+03 -5.019999999999999574e+00 1.668819750000000000e+06 1.537846371100871238e+03 4.026773332342394042e+03
2.300000000000000000e+01 2.572922956008798678e+02 -1.336429992706843883e+01 5.129261241059309917e+00 1.513041654042521600e+02 9.017436019144109594e+01 2.679222802187993580e+02 6.000022329362556093e+02 4.095976045628368411e+03 -5.019999999999999574e+00 2.175813250000000000e+06 5.506455727587763249e+02 4.062832322313688110e+03
2.400000000000000000e+01 2.573487393965210117e+02 -1.337596640387474523e+01 5.129191478799807413e+00 1.550448485975034316e+02 9.001382887728080107e+01 2.662901450676997115e+02 1.634001440642390435e+03 4.412030849905941977e+03 -5.019999999999999574e+00 1.707110000000000000e+06 1.607916673839730265e+03 4.287451530121902579e+03
2.500000000000000000e+01 2.572942195245877315e+02 -1.335806107929885655e+01 5.058582633457320732e+00 1.549724584238107923e+02 9.001892808938063695e+01 2.679509697503321490e+02 6.469989857613228423e+02 3.978985671297172303e+03 -5.019999999999999574e+00 1.646712000000000000e+06 5.866711292928791863e+02 3.942708746228427572e+03
2.600000000000000000e+01 2.573466442530873906e+02 -1.335935712132215869e+01 5.093389349672034605e+00 1.550821755950201180e+02 9.001371356381449118e+01 2.677868731103272353e+02 1.622993479953635642e+03 4.090049828221899588e+03 -5.019999999999999574e+00 1.679050625000000000e+06 1.568706851610733111e+03 3.967660986247277833e+03
2.700000000000000000e+01 2.572887684367711927e+02 -1.338740160763359910e+01 5.123901488662788495e+00 1.524116855600631766e+02 9.018060874209889732e+01 2.679312018614322710e+02 4.959804242108545509e+02 4.532978932311839344e+03 -5.019999999999999574e+00 1.954554250000000000e+06 4.846337645258331008e+02 4.507627201180288466e+03
2.800000000000000000e+01 2.572887006567057711e+02 -1.336426378663542103e+01 5.101584886012249243e+00 1.517470551135006360e+02 9.006764330394946683e+01 2.662541124451863652e+02 5.340799054886523436e+02 4.089426437918769352e+03 -5.019999999999999574e+00 2.341472500000000000e+06 4.833054929391776113e+02 4.062144700769302290e+03
2.900000000000000000e+01 2.572891911334825181e+02 -1.336227283614775274e+01 5.069303528446945428e+00 1.505061844445128258e+02 8.981408788488509742e+01 2.672777197414740158e+02 5.458284711527085165e+02 4.052024012778776068e+03 -5.019999999999999574e+00 2.252138500000000000e+06 4.924880587451779093e+02 4.023810793536126766e+03
3.000000000000000000e+01 2.572863803054463006e+02 -1.338167220355966336e+01 5.111921953103061966e+00 1.535170516918176133e+02 9.005917515361676351e+01 2.698757412477710886e+02 4.599464617273647491e+02 4.419517132744414084e+03 -5.019999999999999574e+00 2.023281875000000000e+06 4.398883967652413389e+02 4.397322608318177117e+03
