2.457577817741699982e+06 -9.043965379284272785e+03 2.103573125144854146e+02
2.457577817753094248e+06 -9.534943296370969620e+03 2.103213734749628259e+02
2.457577817764488980e+06 -1.553636995967741677e+04 2.175021363737825482e+02
2.457577817775883246e+06 -2.555487307837701519e+04 2.298624177367425716e+02
2.457577817787277512e+06 -2.271041746471774968e+04 2.261613867297747333e+02
2.457577817798671778e+06 -2.232732935357861425e+04 2.258837131894766515e+02
2.457577817810066510e+06 -2.399388927041333227e+04 2.278333946370248668e+02
2.457577817821460776e+06 -2.503112251134070539e+04 2.289378796963392801e+02
2.457577817832855042e+06 -2.352023686365925823e+04 2.280172745261013176e+02
2.457577817844249308e+06 -2.395026556199599872e+04 2.281575155325207049e+02
2.457577817855644040e+06 -2.440029366179434146e+04 2.291270884117540447e+02
2.457577817867038306e+06 -2.168584746723789431e+04 2.275789223204971279e+02
2.457577817878432572e+06 -2.019959677419356012e+04 2.283609474702735724e+02
2.457577817889826838e+06 -2.028181823336696107e+04 2.307711156652976854e+02
2.457577817901221570e+06 -1.722856829637094052e+04 2.388124267173371891e+02
2.457577817912615836e+06 7.968024823588712025e+02 2.562467527064964656e+02
2.457577817924010102e+06 9.545157510080665816e+03 2.578162154885204700e+02
2.457577817935404368e+06 7.784330015120947792e+03 2.553248507451463638e+02
2.457577817946799099e+06 9.379278225806461705e+03 2.546472261380895361e+02
2.457577817958193365e+06 1.064930178931453702e+04 2.551674094583787848e+02
2.457577817969587632e+06 1.234415372983868292e+04 2.602252716131265515e+02
2.457577817980982363e+06 6.959295866935492086e+03 2.519607403574479747e+02
2.457577817992376629e+06 1.385678786542340822e+04 2.487059320383029331e+02
2.457577818003770895e+06 2.155764339717738039e+04 2.534330083374216258e+02
2.457577818015165161e+06 2.420238016633067309e+04 2.567844734781957641e+02
2.457577818026559893e+06 2.219884028477825632e+04 2.540322805261880887e+02
2.457577818037954159e+06 1.918304605594759050e+04 2.522138008286288482e+02
2.457577818049348425e+06 2.030866204637098417e+04 2.559092244340859850e+02
2.457577818060742691e+06 1.944246270161280700e+04 2.561659571477551367e+02
2.457577818072137423e+06 9.708157006048422772e+03 2.669006952521722269e+02
2.457577818083531689e+06 3.450874747983871202e+03 2.686452627092464240e+02
2.457577818094925955e+06 2.575243699596772785e+03 2.661656170354022493e+02
2.457577818106320221e+06 -3.346636844758031657e+02 2.605172650649583943e+02
2.457577818117714953e+06 6.265592930947590503e+03 2.684028279057611144e+02
2.457577818129109219e+06 6.237619707659905544e+01 2.658834523672062460e+02
2.457577818140503485e+06 4.436491935484809801e+00 2.651807615668795393e+02
2.457577818151897751e+06 6.544380796370969620e+03 2.746358164942647591e+02
2.457577818163292482e+06 9.370662739415332908e+03 2.737468932806390853e+02
2.457577818174686749e+06 2.069917300907260505e+04 2.769943693548997885e+02
2.457577818186081015e+06 1.960741771673389303e+04 2.687942835744190688e+02
2.457577818197475281e+06 2.255853553427424049e+04 2.712623773208154603e+02
2.457577818208870012e+06 2.929973349294341460e+04 2.793550918031839956e+02
2.457577818220264278e+06 1.563829857610890758e+04 2.688657539662985982e+02
2.457577818231658544e+06 -8.613365675403329078e+02 2.451428544688679665e+02
2.457577818243053276e+06 -1.546748739919348736e+03 2.436296656589435088e+02
2.457577818254447542e+06 -1.357297442036302527e+03 2.441942204241195213e+02
2.457577818265841808e+06 -6.811063004032264871e+03 2.438504933958657261e+02
2.457577818277236074e+06 5.970646421371129691e+02 2.438944594475317160e+02
2.457577818288630806e+06 4.251602192540332908e+03 2.428830517117577301e+02
2.457577818300025072e+06 2.205303553427416773e+03 2.446091237983798408e+02
2.457577818311419338e+06 -3.042904485887112969e+03 2.452339505497803600e+02
2.457577818322813604e+06 -4.839377772177416773e+03 2.416183906688963532e+02
2.457577818334208336e+06 -1.455658770161302527e+03 2.448407397405621850e+02
2.457577818345602602e+06 -1.620211441532286699e+03 2.432410851349103780e+02
2.457577818356996868e+06 -1.330346597782253957e+04 2.284410548630665119e+02
2.457577818368391134e+06 -1.629173777721785154e+04 2.225696047432658133e+02
2.457577818379785866e+06 -1.492438756930435193e+04 2.205271608857651700e+02
2.457577818391180132e+06 -1.378656804435477534e+04 2.188619350418185263e+02
2.457577818402574398e+06 -1.013791368447587593e+04 2.143060189735491861e+02
2.457577818413968664e+06 -5.510244644657228491e+03 2.082351817141987169e+02
2.457577818425363395e+06 -2.733824281754044932e+03 2.055635716591659445e+02
2.457577818436757661e+06 -7.783122164818487363e+02 2.032413324654487212e+02
