2.457577817741699982e+06 -4.661532888105284655e+01 2.035561457510953289e+02
2.457577817753094248e+06 -7.763900894657272147e+02 2.040438997906213672e+02
2.457577817764488980e+06 -1.180759135584674368e+03 2.041697895716752669e+02
2.457577817775883246e+06 -6.850806451612879755e+02 2.035847728527138827e+02
2.457577817787277512e+06 -5.609927545362879755e+02 2.040234317842687801e+02
2.457577817798671778e+06 -8.202031565020151902e+02 2.040247447312894167e+02
2.457577817810066510e+06 -1.172846270161287975e+03 2.037831100575539551e+02
2.457577817821460776e+06 -5.129821068548335461e+02 2.037175803835710042e+02
2.457577817832855042e+06 -1.219329637096743681e+02 2.035504875537122587e+02
2.457577817844249308e+06 -5.707970955141063314e+02 2.034632832470406925e+02
2.457577817855644040e+06 -1.031295173891128798e+03 2.055819095221346515e+02
2.457577817867038306e+06 -9.322892987651226576e+03 2.172916003262340325e+02
2.457577817878432572e+06 -1.120472019909272058e+04 2.217677001009040794e+02
2.457577817889826838e+06 -3.669457283266136074e+03 2.225566894337800932e+02
2.457577817901221570e+06 6.696277532762098417e+03 2.313021291189788826e+02
2.457577817912615836e+06 1.316048431199597690e+04 2.358743872501204351e+02
2.457577817924010102e+06 2.206535275957663544e+04 2.418291098759431748e+02
2.457577817935404368e+06 2.431800642641130980e+04 2.399834772661278919e+02
2.457577817946799099e+06 3.051132169858863926e+04 2.466305973133945884e+02
2.457577817958193365e+06 3.195460449218752183e+04 2.475163528141160896e+02
2.457577817969587632e+06 2.890715309979840822e+04 2.442907374852777878e+02
2.457577817980982363e+06 2.909824177797380980e+04 2.444147646720237219e+02
2.457577817992376629e+06 2.768123424899194652e+04 2.422819581298926437e+02
2.457577818003770895e+06 2.726501137222784018e+04 2.418616123982005206e+02
2.457577818015165161e+06 3.514547700352815446e+04 2.516216222219029248e+02
2.457577818026559893e+06 2.893017874243952974e+04 2.443678376097491878e+02
2.457577818037954159e+06 3.066934664818540477e+04 2.464426522352193274e+02
2.457577818049348425e+06 3.079324814138106740e+04 2.461037162059870411e+02
2.457577818060742691e+06 3.549624962197583227e+04 2.517663444732339144e+02
2.457577818072137423e+06 2.816464878402220347e+04 2.428471708298584417e+02
2.457577818083531689e+06 2.385442930947581772e+04 2.372044683980691673e+02
2.457577818094925955e+06 2.687301568800405221e+04 2.421045221218807910e+02
2.457577818106320221e+06 3.176592020539317309e+04 2.505499374613343093e+02
2.457577818117714953e+06 2.983990870715727215e+04 2.497140023672294831e+02
2.457577818129109219e+06 2.640215826612903766e+04 2.449835617687735692e+02
2.457577818140503485e+06 2.871056029485889303e+04 2.482602547185649371e+02
2.457577818151897751e+06 2.888668072706654493e+04 2.486775640082512666e+02
2.457577818163292482e+06 2.942249842489903676e+04 2.499906796105309468e+02
2.457577818174686749e+06 2.673799688130043069e+04 2.464007354178600337e+02
2.457577818186081015e+06 2.499269947076614335e+04 2.446134759094397566e+02
2.457577818197475281e+06 2.448172079763107467e+04 2.434342481141867722e+02
2.457577818208870012e+06 2.593451127772178734e+04 2.450677072311118536e+02
2.457577818220264278e+06 2.512349225050403766e+04 2.448696092960572059e+02
2.457577818231658544e+06 1.836841368447581772e+04 2.372306704942747047e+02
2.457577818243053276e+06 2.064557119455646171e+04 2.421930473327888933e+02
2.457577818254447542e+06 1.150502022429433418e+04 2.370302427801971135e+02
2.457577818265841808e+06 -5.182761592741990171e+03 2.291040400589446904e+02
2.457577818277236074e+06 -1.053249584173386393e+04 2.219466787290109835e+02
2.457577818288630806e+06 -1.022161649445559306e+04 2.197071098223989623e+02
2.457577818300025072e+06 -1.232898324092742405e+04 2.243882377992952968e+02
2.457577818311419338e+06 -1.078560965851815854e+04 2.214362695606910449e+02
2.457577818322813604e+06 7.160209803428006126e+01 2.086455476054284475e+02
2.457577818334208336e+06 2.555650138608871202e+03 2.070054989849175229e+02
2.457577818345602602e+06 3.178355279737887031e+03 2.078010958531436643e+02
2.457577818356996868e+06 3.239999779485900945e+03 2.073796658645934201e+02
2.457577818368391134e+06 2.649473286290311080e+03 2.069751399950236532e+02
2.457577818379785866e+06 3.227549584173408221e+03 2.068451277059917004e+02
2.457577818391180132e+06 3.076703061995947792e+03 2.075501754743730203e+02
2.457577818402574398e+06 3.251810672883089865e+03 2.075786348594809567e+02
2.457577818413968664e+06 3.081556420110871841e+03 2.071984108717895197e+02
2.457577818425363395e+06 2.985558215725824994e+03 2.065680979297299018e+02
2.457577818436757661e+06 2.944819493447568675e+03 2.066404080685887550e+02
