2.457577817741699982e+06 3.150579725722921285e+04 1.877748328215483014e+02
2.457577817762762308e+06 3.263448159113404472e+04 1.890314020664925749e+02
2.457577817783824634e+06 3.256842526866514891e+04 1.889567769486652651e+02
2.457577817804886959e+06 3.288269056667138648e+04 1.896001533875666496e+02
2.457577817825949285e+06 3.205230086520785699e+04 1.881871732702100815e+02
2.457577817847011611e+06 3.368546742434953921e+04 1.907762168905640294e+02
2.457577817868073937e+06 3.140378309044471098e+04 1.875024288008248163e+02
2.457577817889136262e+06 3.146611485435520444e+04 1.880408973885899400e+02
2.457577817910198588e+06 3.173855017586962276e+04 1.882391570648471486e+02
2.457577817931261379e+06 2.939801362768665058e+04 1.847671823095731725e+02
2.457577817952323705e+06 2.979671193173780193e+04 1.854129999802601958e+02
2.457577817973386031e+06 3.171929850113124849e+04 1.889678472462900629e+02
2.457577817994448356e+06 3.086599568942665064e+04 1.876049436578581719e+02
2.457577818015510682e+06 3.108323095924063091e+04 1.876315405998433903e+02
2.457577818036573008e+06 3.182290862954252589e+04 1.888794104754009595e+02
2.457577818057635333e+06 3.168616340851247514e+04 1.887908704548929677e+02
2.457577818078697659e+06 3.138799689797797328e+04 1.884525903230093320e+02
2.457577818099759985e+06 3.201788834709060029e+04 1.898992930789354716e+02
2.457577818120822310e+06 3.168804073281952515e+04 1.921475399525273247e+02
2.457577818141884636e+06 2.232042674013724172e+04 2.106907002334938568e+02
2.457577818162946962e+06 5.115051771068974631e+03 2.550202627550448256e+02
2.457577818184009288e+06 8.785857807197340298e+04 3.186217072745645282e+02
2.457577818205071613e+06 2.154669466381503735e+05 4.045125072343284955e+02
2.457577818226133939e+06 2.769587120908159995e+05 4.413904589164619665e+02
2.457577818247196265e+06 3.192306585654698429e+05 4.652608167448556742e+02
2.457577818268259056e+06 3.545429602746751625e+05 4.870061264168406865e+02
2.457577818289321382e+06 3.250292559035621816e+05 4.664140026146747573e+02
2.457577818310383707e+06 3.195543043693442596e+05 4.619071505462241589e+02
2.457577818331446033e+06 3.243024927221793914e+05 4.647965540058166880e+02
2.457577818352508359e+06 3.086288168481321190e+05 4.542243934948365904e+02
2.457577818373570684e+06 3.775693692245834391e+05 4.987449687181157856e+02
2.457577818394633010e+06 3.402155526261138148e+05 4.750397883170677460e+02
2.457577818415695336e+06 3.589606971905052778e+05 4.870801091262976570e+02
2.457577818436757661e+06 3.618147109618039685e+05 4.889421322239836627e+02
