5.737344129779999639e+04 5.191357824745722610e+03 7.412033556031373394e+01
5.737344130849088106e+04 5.121257944233901071e+03 7.383681708560980894e+01
5.737344131918176572e+04 5.214526574522759802e+03 7.433711971323489820e+01
5.737344132987264311e+04 5.516229892319370265e+03 7.560764733660263914e+01
5.737344134056352777e+04 5.809268426117967465e+03 7.677592856986797187e+01
5.737344135125441244e+04 6.191116043759862805e+03 7.829887881842098807e+01
5.737344136194529710e+04 6.419509067048500583e+03 7.920163781520139423e+01
5.737344137263618177e+04 6.566423767424395919e+03 7.978441905665670220e+01
5.737344138332705916e+04 6.623910155142100848e+03 8.006854892633313625e+01
5.737344139401794382e+04 6.881930494664449725e+03 8.109721334203047149e+01
5.737344140470882849e+04 6.913919210649535671e+03 8.102150416442439962e+01
5.737344141539971315e+04 6.821566766087782526e+03 8.081512445136498002e+01
5.737344142609059782e+04 6.964129507698049565e+03 8.141312852585275550e+01
5.737344143678147520e+04 6.992312099717887577e+03 8.131962249572988810e+01
5.737344144747235987e+04 6.938552265075681134e+03 8.113082705094636538e+01
5.737344145816324453e+04 6.975918430810739665e+03 8.131085888251617178e+01
5.737344146885412920e+04 7.234211632815005942e+03 8.241812919345174748e+01
5.737344147954501386e+04 7.119245312078917777e+03 8.194717015863042775e+01
5.737344149023589125e+04 7.029615969285005121e+03 8.168543373900479310e+01
5.737344150092677592e+04 6.996019499469842231e+03 8.148346772251494485e+01
5.737344151161766058e+04 6.976582108728896856e+03 8.147198064714979182e+01
5.737344152230854525e+04 6.940163063813552071e+03 8.125737932283074372e+01
5.737344153299942991e+04 6.949104775592702936e+03 8.119681454024740219e+01
5.737344154369030730e+04 6.967208359928198661e+03 8.135957365943210107e+01
5.737344155438119196e+04 6.980869125081494531e+03 8.136592610331427977e+01
5.737344156507207663e+04 7.119231319471227835e+03 8.187214333413700729e+01
5.737344157576296129e+04 7.040094265724700563e+03 8.162096240805259129e+01
5.737344158645384596e+04 6.924744371110906286e+03 8.097762994740998010e+01
5.737344159714472335e+04 6.938408239255943045e+03 8.122098003286065193e+01
5.737344160783560801e+04 6.809304811673367112e+03 8.068897041846304319e+01
5.737344161852649268e+04 6.786735751847887514e+03 8.064673879628138309e+01
5.737344162921737734e+04 6.837462373222922906e+03 8.085686658411385963e+01
5.737344163990826200e+04 6.952419292937211139e+03 8.113718843759629351e+01
5.737344165059913939e+04 6.906241323551027563e+03 8.097466746370506030e+01
5.737344166129002406e+04 6.930013033933446422e+03 8.118069470783049724e+01
5.737344167198090872e+04 6.899976030121216354e+03 8.092733105691044670e+01
5.737344168267179339e+04 6.993042352766101430e+03 8.138034401037241139e+01
5.737344169336267805e+04 6.879601118971320830e+03 8.098937923308960762e+01
5.737344170405355544e+04 6.934570158689390155e+03 8.116173542418363240e+01
5.737344171474444011e+04 6.899192930123643237e+03 8.102283629544130861e+01
5.737344172543532477e+04 6.852126937568838912e+03 8.087637508967243605e+01
5.737344173612620943e+04 6.917309081180384965e+03 8.106753201566307609e+01
5.737344174681709410e+04 6.867110049599566992e+03 8.085529842566778314e+01
5.737344175750797149e+04 6.816574528373774228e+03 8.080878326341070306e+01
5.737344176819885615e+04 6.809939833880034712e+03 8.070093820897605497e+01
5.737344177888974082e+04 6.683311159281101936e+03 8.010919407704336948e+01
5.737344178958062548e+04 6.765113066609788802e+03 8.040915442766802812e+01
5.737344180027151015e+04 6.695236044685350862e+03 8.019649617554736665e+01
5.737344181096238754e+04 6.669796791060486612e+03 8.005804899987646195e+01
5.737344182165327220e+04 6.628044975577605328e+03 7.988270290928973338e+01
5.737344183234415686e+04 6.752973976820541793e+03 8.045993795463274978e+01
5.737344184303504153e+04 6.830742253331192842e+03 8.073885784612947702e+01
5.737344185372592619e+04 6.927594367553114353e+03 8.106765906346244321e+01
5.737344186441680358e+04 6.951058886012566290e+03 8.116354325981995999e+01
5.737344187510768825e+04 6.949997597534523265e+03 8.120165637001804271e+01
5.737344188579857291e+04 6.829807421835879722e+03 8.073683252885598449e+01
5.737344189648945758e+04 6.705077082941963454e+03 8.029314323102060769e+01
5.737344190718034224e+04 6.610588521949568531e+03 7.988269033587425838e+01
5.737344191787121963e+04 6.729571018467886461e+03 8.019063372205185658e+01
5.737344192856210429e+04 6.602523551656961899e+03 7.975255727445671994e+01
5.737344193925298896e+04 6.267253837048221612e+03 7.848123883686345437e+01
5.737344194994387362e+04 6.273677378501752173e+03 7.857081865481440275e+01
5.737344196063475829e+04 6.250137572187089972e+03 7.844301185939072241e+01
5.737344197132563568e+04 6.178277550388484997e+03 7.820064991964731860e+01
5.737344198201652034e+04 5.866523345268647063e+03 7.689059772906360024e+01
5.737344199270740501e+04 5.560553888022033789e+03 7.557558558568248941e+01
