# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.270988289539734239e+01 5.581438140295245098e-01 2.978020138889828861e+00 6.658186360377618485e+01 9.055614443518138046e+01 2.572941272340673891e+02 4.527900245751245166e+03 1.358773892239010820e+03 -8.909999999999999432e+01 2.983187986798689235e+06 1.356201887009632173e+03 1.370579141977571851e+02
1.000000000000000000e+00 8.266486040990299955e+01 5.572051362707753919e-01 2.929243554585647225e+00 6.649287566264800375e+01 8.998421746043696601e+01 2.640352828654014843e+02 4.503750397014182454e+03 4.812994412181529924e+02 -8.909999999999999432e+01 9.161781654943421017e+05 4.787104580070296720e+02 1.470767031232572322e+02
2.000000000000000000e+00 8.266005586826250351e+01 5.571454436302900604e-01 2.941241019821850600e+00 6.639295039792277464e+01 9.053556389861118703e+01 2.574213609717965028e+02 4.502878393043930373e+03 3.880224870287124759e+02 -8.909999999999999432e+01 4.161468454561004764e+05 3.850705070644304442e+02 1.473583059425134820e+02
3.000000000000000000e+00 8.268648898662929980e+01 5.567108561480542672e-01 2.138862355851825381e+00 6.327850527938103653e+01 8.985686022579312748e+01 2.639979520080972861e+02 4.496316019556074025e+03 9.027590460402261670e+02 -8.909999999999999432e+01 3.755751734451809898e+04 9.002246019256136833e+02 1.606457644653774537e+02
4.000000000000000000e+00 8.271542929568485647e+01 5.548123647855198737e-01 2.620368708729957419e+00 6.569942437473697794e+01 9.066939709339318654e+01 2.560086301352483815e+02 4.463997794515744317e+03 1.468083984661001750e+03 -8.909999999999999432e+01 7.042164674852183089e+04 1.464195406225516308e+03 2.028570777907323475e+02
5.000000000000000000e+00 8.270784901011126067e+01 5.514786364208090763e-01 3.615825799356471304e+00 6.680382599726090120e+01 8.985401045989549118e+01 2.288816935560185186e+02 4.398047054641699106e+03 1.320867934299729541e+03 -8.909999999999999432e+01 2.940559393924998585e+04 1.316358049059187806e+03 2.663005670606080457e+02
6.000000000000000000e+00 8.270074706175483925e+01 5.506289280473634085e-01 2.927857233964078265e+00 6.667290241228853631e+01 9.067826698148809328e+01 2.560034582012948476e+02 4.380803941121769640e+03 1.182929306289857777e+03 -8.909999999999999432e+01 1.252762681711218902e+05 1.177919326484866815e+03 2.815258348869947440e+02
7.000000000000000000e+00 8.269068744467897147e+01 5.474816336050039034e-01 3.000000000000000000e+00 6.400000000000000000e+01 9.000000000000000000e+01 2.340216278210948815e+02 4.318000000000000000e+03 9.870000000000000000e+02 -8.909999999999999432e+01 0.000000000000000000e+00 9.817666498324267650e+02 3.408900563001857336e+02
8.000000000000000000e+00 8.266913439840189426e+01 5.469311475573102044e-01 2.708150378756063237e+00 6.602728112842548569e+01 9.051766401588146493e+01 2.575665305639779490e+02 4.304997703283935152e+03 5.674728364202447892e+02 -8.909999999999999432e+01 1.316171826390845818e+05 5.616926303151869888e+02 3.476525031883123802e+02
9.000000000000000000e+00 8.266073609979301295e+01 5.445369183842404537e-01 2.946390783062355467e+00 6.641094795346350566e+01 9.000878171170786857e+01 2.636003031167549580e+02 4.257267546132835378e+03 4.046781694924084718e+02 -8.909999999999999432e+01 1.005834007608228363e+06 3.979404419171179370e+02 3.926753015734655037e+02
1.000000000000000000e+01 8.273348233359897108e+01 5.460857750598991922e-01 2.852076938125101879e+00 6.630185942946785360e+01 9.055492603258694828e+01 2.577217704203072799e+02 4.296622399458586187e+03 1.821612591069409746e+03 -8.909999999999999432e+01 3.181899605352817453e+05 1.815769271751512861e+03 3.758583173838524090e+02
